run, planet, initial e, final e, mean e, min e, max e, sd e, initial pericenter, final pericenter, mean pericenter, min pericenter, max pericenter, sd pericenter, initial jacobi, final jacobi, mean jacobi, min jacobi, max jacobi, sd jacobi, initial mhr1, final mhr1, mean mhr1, min mhr1, max mhr1, sd mhr1, initial mhr2, final mhr2, mean mhr2, min mhr2, max mhr2, sd mhr2, initial a1_ratio, final a1_ratio, mean a1_ratio, min a1_ratio, max a1_ratio, sd a1_ratio, initial a2_ratio, final a2_ratio, mean a2_ratio, min a2_ratio, max a2_ratio, sd a2_ratio, initial mass1_ratio, final mass1_ratio, mean mass1_ratio, min mass1_ratio, max mass1_ratio, sd mass1_ratio, initial mass2_ratio, final mass2_ratio, mean mass2_ratio, min mass2_ratio, max mass2_ratio, sd mass2_ratio, end time, fate
85, 3, 0.153847114202, 0.115212149498, 0.17379992033304997, 0.115212149498, 0.230236162645, 0.024948682432150725, 0.3698514584253086, 0.39502586875431944, 0.346170615982086, 0.32482307592988624, 0.39502586875431944, 0.019214055675182383, 0.504237077021, 0.441844865598, 0.43392569868065, 0.33314401028900004, 0.5081309090030001, 0.05506367699730031, 0.01231361073563163, 0.012112676733389565, 0.011715967343057972, 0.011356300283743109, 0.01231361073563163, 0.00027371875074121095, 0.038619080115610036, 0.03895853844299754, 0.038042146996566883, 0.03743525022356128, 0.03899854015529339, 0.00043830473456070315, 1.0035525889146637, 1.0837971957129804, 1.0179660338583132, 0.9752891023605729, 1.1099469015347092, 0.03412612808511672, 0.6380537878858031, 0.6512534350339452, 0.6099071526529778, 0.5832435130983203, 0.6526776024962474, 0.01966812785228803, 6.045871308467914, 6.045871308467914, 6.045871308467913, 6.045871308467914, 6.045871308467914, 8.881784197001252e-16, 0.06286109751546418, 0.06286109751546418, 0.06286109751546418, 0.06286109751546418, 0.06286109751546418, 0.0, 55507.6400489, central body collision
85, 4, 0.0395660898662, 0.0575035171784, 0.047637508905874995, 0.0395660898662, 0.0575035171784, 0.004329159471065567, 0.6579436347555137, 0.646124334102979, 0.6539089020558366, 0.646124334102979, 0.6583708611510695, 0.002901514875411053, 0.666497663093, 0.724290385045, 0.68478694496935, 0.65342415004, 0.724290385045, 0.022491032148144092, 0.038619080115610036, 0.03895853844299754, 0.038042146996566883, 0.03743525022356128, 0.03899854015529339, 0.00043830473456070315, 0.07123300925462016, 0.0695293538921463, 0.07025857740712924, 0.06939604120109846, 0.07130973532232154, 0.0006402435890885852, 1.5672659875799952, 1.5355005382011953, 1.6412601342157713, 1.5321500173674942, 1.7145497164430956, 0.05170076152597431, 0.4859765706237361, 0.5044347191104901, 0.49785739213463104, 0.4859765706237361, 0.5078309185775078, 0.006905681112255601, 15.908090051307083, 15.908090051307083, 15.908090051307079, 15.908090051307083, 15.908090051307083, 3.552713678800501e-15, 39.31203453729532, 39.31203453729532, 39.31203453729531, 39.31203453729532, 39.31203453729532, 7.105427357601002e-15, 10000000.0, remaining
85, 5, 0.217312510999, 0.206443455156, 0.20546983173211997, 0.0282187827795, 0.367072959201, 0.0964573046921609, 1.1033016411206413, 1.0784729750270174, 1.0960100479948993, 0.8660850103302843, 1.3199739077169643, 0.13425494641085076, 1.4385897492700002, 1.08549771325, 1.4219492240846001, 0.943151694792, 1.86343449345, 0.22325089507811047, 0.07123300925462016, 0.0695293538921463, 0.07025857740712924, 0.06939604120109846, 0.07130973532232154, 0.0006402435890885852, 0.03529719912058326, 0.02848277218586524, 0.03533666978805795, 0.02824067048521018, 0.04362593517038519, 0.004941532704928304, 2.0577123681426257, 1.9824170742318838, 2.008994285017344, 1.9691593469753943, 2.0577123681426257, 0.027900533967729468, 0.7102442651682244, 0.984808144084847, 0.7240241983692048, 0.49266219558682456, 1.0298776857931582, 0.1773252991057119, 0.02543750308957681, 0.02543750308957681, 0.02543750308957681, 0.02543750308957681, 0.02543750308957681, 0.0, 6.551071628427533, 6.551071628427533, 6.551071628427533, 6.551071628427533, 6.551071628427533, 0.0, 203651.3040432, ejected
85, 6, 0.13448935363199999, 0.36009306818099995, 0.3228053806806, 0.118149903854, 0.643861715111, 0.1803884873048768, 1.7177919017301073, 0.8830729305309493, 1.4229855386870651, 0.6221116079419673, 2.167524710979338, 0.6082497123975262, 1.9662856432599998, 1.18730458299, 2.097352725715, 1.18730458299, 3.04810565044, 0.5665040975927295, 0.03529719912058326, 0.02848277218586524, 0.03533666978805795, 0.02824067048521018, 0.04362593517038519, 0.004941532704928304, 0.19023538623064415, 0.16213812313001663, 0.19134201188048827, 0.16054072050844578, 0.2269643986033195, 0.021464258048111296, 1.407966313903493, 1.015426208654347, 1.4631423344869667, 0.9709890929716106, 2.029788380269102, 0.3412478739845888, 0.9001852920137037, 0.6299309598934577, 0.9196207790041727, 0.6085485659336848, 1.2846871386369603, 0.21520761560632165, 0.15264678158312733, 0.15264678158312733, 0.15264678158312733, 0.15264678158312733, 0.15264678158312733, 0.0, 0.0015931154589701449, 0.0015931154589701449, 0.001593115458970145, 0.0015931154589701449, 0.0015931154589701449, 2.168404344971009e-19, 1800.6942483, ejected
85, 7, 0.261015571203, 0.246514977956, 0.2591570810098, 0.240293824401, 0.279010108217, 0.009809051825603309, 1.6293017023499907, 1.6506744444280061, 1.6262764884578993, 1.57841630473538, 1.6706741466398838, 0.023781443114042462, 2.5901870670099996, 2.62860540542, 2.2874377014395, 1.58192967186, 2.77303623662, 0.399354093465031, 0.19023538623064415, 0.16213812313001663, 0.19134201188048827, 0.16054072050844578, 0.2269643986033195, 0.021464258048111296, 0.24146292204912506, 0.25977429344616465, 0.25190311899667606, 0.22328233676117992, 0.27216999851113877, 0.01257402175452791, 1.110882402625144, 1.5874755547324317, 1.152808682335947, 0.7783996351524074, 1.643254221568526, 0.28531254988583854, 0.7105007384871043, 0.6224104189989675, 0.661643874288758, 0.5779250107635597, 0.8077887059065643, 0.05858666773232592, 627.7008953553442, 627.7008953553442, 627.7008953553443, 627.7008953553442, 627.7008953553442, 1.1368683772161603e-13, 140.4854927662655, 140.4854927662655, 140.4854927662655, 140.4854927662655, 140.4854927662655, 0.0, 10000000.0, remaining
85, 8, 0.128167536641, 0.342913482723, 0.16611922392539502, 0.026625274224799995, 0.342913482723, 0.1006878118206297, 2.705420188125782, 2.312770322893392, 2.7684956213542478, 2.2975680808625287, 3.1345839255334598, 0.2623456024000139, 3.47780471994, 2.64059188315, 3.1836255397440003, 2.35312523224, 3.8879016972199993, 0.405357215818545, 0.24146292204912506, 0.25977429344616465, 0.25190311899667606, 0.22328233676117992, 0.27216999851113877, 0.01257402175452791, 0.07698834567045819, 0.08265113232511878, 0.07948379157391698, 0.06996321834169683, 0.08645905793518888, 0.004150214820574392, 1.4074580726394985, 1.6066569091313023, 1.5227461552645254, 1.237947488851953, 1.7303282975740937, 0.1289322227600011, 0.8908394304898909, 0.9911218884724671, 0.9668907016409414, 0.8301836469067508, 1.1285616854744895, 0.0762584045017512, 0.007118172704592086, 0.007118172704592086, 0.007118172704592087, 0.007118172704592086, 0.007118172704592086, 8.673617379884035e-19, 0.7142055931814512, 0.7142055931814512, 0.714205593181451, 0.7142055931814512, 0.7142055931814512, 1.1102230246251565e-16, 46842.739024, ejected
85, 9, 0.145624954808, 0.35987640952100003, 0.22258967456185, 0.145624954808, 0.35987640952100003, 0.04645530858886008, 2.976122570207644, 2.2732474625656147, 2.688762198365428, 2.2732474625656147, 3.033546107818783, 0.20425012060806172, 3.4913587240400004, 4.560223422219999, 3.8145503309810005, 2.78644420863, 4.560223422219999, 0.6127092309568007, 0.07698834567045819, 0.08265113232511878, 0.07948379157391698, 0.06996321834169683, 0.08645905793518888, 0.004150214820574392, 0.3925728889928301, 0.3979067818883967, 0.39273975653492554, 0.38110884395272915, 0.4052236825018784, 0.006569276836208702, 1.1225367510394992, 1.0089576384406322, 1.0406333306258433, 0.8860835990365583, 1.2045527561594134, 0.08137599519686889, 0.7469844270899018, 0.7546104417763567, 0.7369085932575772, 0.6938595137364996, 0.7924756378989462, 0.029788349352737973, 1.4001570549811415, 1.4001570549811415, 1.400157054981142, 1.4001570549811415, 1.4001570549811415, 4.440892098500626e-16, 0.008395577632680217, 0.008395577632680217, 0.008395577632680219, 0.008395577632680217, 0.008395577632680217, 1.734723475976807e-18, 58949.5582963, ejected
85, 10, 0.07769713271930001, 0.116754897416, 0.09647996771000998, 0.07769713271930001, 0.116754897416, 0.011272985933706358, 4.30094876930414, 4.156629448275532, 4.239573920464802, 4.156629448275532, 4.312846294409576, 0.04787010696257076, 4.833007529840001, 5.00996751491, 4.699934200048501, 4.15714286883, 5.17748736036, 0.3239091599549113, 0.3925728889928301, 0.3979067818883967, 0.39273975653492554, 0.38110884395272915, 0.4052236825018784, 0.006569276836208702, 0.37395231201305335, 0.3960728380413118, 0.3868694960342052, 0.3576810072911838, 0.40920348715599664, 0.013679320699420527, 1.3387159942487623, 1.3251870695639925, 1.3592361133722612, 1.261868443869459, 1.4412139348135542, 0.0548470162654962, 1.5027579027486186, 1.3370576161993477, 1.4141289764131149, 1.2413786959997297, 1.7360182173950198, 0.1231386632917796, 119.1103273356021, 119.1103273356021, 119.1103273356021, 119.1103273356021, 119.1103273356021, 0.0, 166.7731651400564, 166.7731651400564, 166.7731651400564, 166.7731651400564, 166.7731651400564, 0.0, 10000000.0, remaining
86, 1, 0.169672833262, 0.168454559315, 0.16921205650955, 0.168454559315, 0.169672833262, 0.00039547347930581024, 0.2524584658419984, 0.2528323757484987, 0.2525957703256275, 0.2524584658419984, 0.2528323757484987, 0.00012158607485424059, 0.352181713126, 0.348552841334, 0.30440182894965, 0.25022241654599997, 0.352181713126, 0.03549526992216129, 0.10490966783494365, 0.10479210107116803, 0.10480196264747157, 0.10474450067868694, 0.10492468585677725, 4.848258135836762e-05, 0.12912394372550687, 0.13048830777600626, 0.12883740335239544, 0.12675333257828802, 0.13055624239909766, 0.001400150951967518, 0.2780418308090001, 0.27844554723289944, 0.2784032881043184, 0.2779890575948731, 0.27859621614103136, 0.00016362761207856688, 0.21155412569124138, 0.20888360639499526, 0.21215861181363102, 0.20874809140896652, 0.21636192753681807, 0.0028103743897216235, 26.461074803885527, 26.461074803885527, 26.461074803885527, 26.461074803885527, 26.461074803885527, 0.0, 1932.4193806797314, 1932.4193806797314, 1932.4193806797316, 1932.4193806797314, 1932.4193806797314, 2.2737367544323206e-13, 10000000.0, remaining
86, 2, 0.00645767445864, 0.050948855143300005, 0.028852609340511502, 0.00645767445864, 0.050948855143300005, 0.013930759251891679, 1.0864679633623755, 1.036325152585123, 1.0605942387826317, 1.036325152585123, 1.0864679633623755, 0.015639933248278743, 1.09006294093, 1.1414066143000001, 1.0974477641779996, 1.0551714435200001, 1.1444549142899998, 0.026377113935509646, 0.10490966783494365, 0.10479210107116803, 0.10480196264747157, 0.10474450067868694, 0.10492468585677725, 4.848258135836762e-05, 0.06325328797612483, 0.0636737881808858, 0.06312101641807463, 0.06242140536732446, 0.06372586813324677, 0.00046890441170760043, 3.5965811226690807, 3.591366462626794, 3.5919128416748416, 3.5894241991204168, 3.597263894672244, 0.0021127635903729148, 0.7608715748838807, 0.7501775785995217, 0.7620564729395403, 0.7501775785995217, 0.7780212188146886, 0.01019776775434185, 0.03779135985259226, 0.03779135985259226, 0.037791359852592264, 0.03779135985259226, 0.03779135985259226, 6.938893903907228e-18, 73.02875620139119, 73.02875620139119, 73.02875620139119, 73.02875620139119, 73.02875620139119, 0.0, 10000000.0, remaining
86, 3, 0.242973511562, 0.250434248498, 0.24341105973460003, 0.23023531359000002, 0.252534135935, 0.007729722276668598, 1.0880034381914099, 1.0910686488320565, 1.0843106455486258, 1.0772627619240187, 1.0910686488320565, 0.004122669213860115, 1.6216253742299997, 1.0926061994, 1.49165900803, 1.08243167334, 1.79417431353, 0.2389860390205656, 0.06325328797612483, 0.0636737881808858, 0.06312101641807463, 0.06242140536732446, 0.06372586813324677, 0.00046890441170760043, 0.021203008015773493, 0.0237581583740781, 0.02472520898966723, 0.021203008015773493, 0.027035272381975787, 0.0016402111710003594, 1.3142822429036247, 1.333017712775237, 1.3124723506345186, 1.285311988692924, 1.333017712775237, 0.017460426297041424, 0.9306895246686172, 0.7721469851365106, 0.7118439654910746, 0.5869324762290066, 0.9306895246686172, 0.09241922107441004, 0.013693236089661762, 0.013693236089661762, 0.013693236089661765, 0.013693236089661762, 0.013693236089661762, 3.469446951953614e-18, 1.4178128464377726, 1.4178128464377726, 1.4178128464377726, 1.4178128464377726, 1.4178128464377726, 0.0, 17694.3651965, central body collision
86, 4, 0.332435959318, 0.35570893982600005, 0.43163222564219994, 0.332435959318, 0.496269016735, 0.05260786330497742, 1.030878070106155, 1.214575362105681, 1.1505922029747142, 1.030878070106155, 1.236468769794455, 0.06780906409186825, 1.82842301993, 2.3602348074400004, 2.3388695166290003, 1.44044931502, 3.21841279177, 0.6007603468182846, 0.021203008015773493, 0.0237581583740781, 0.02472520898966723, 0.021203008015773493, 0.027035272381975787, 0.0016402111710003594, 0.0247475379906582, 0.027160829636004642, 0.028312105255071635, 0.0247475379906582, 0.03074575438159325, 0.0016471041261425946, 1.074472177341914, 1.295090208534851, 1.4260602766165684, 1.074472177341914, 1.703773501212471, 0.16512276905209974, 0.7808095328684644, 0.951946360974867, 1.028795984963811, 0.7808095328684644, 1.209806984592568, 0.11564272930351363, 0.7053117077564086, 0.7053117077564086, 0.7053117077564085, 0.7053117077564086, 0.7053117077564086, 1.1102230246251565e-16, 0.75069649772558, 0.75069649772558, 0.7506964977255799, 0.75069649772558, 0.75069649772558, 1.1102230246251565e-16, 10325.2267239, ejected
86, 5, 0.10138593099300001, 0.100202249041, 0.09949366387552999, 0.092048235447, 0.10505441000499999, 0.0031590278725639348, 1.7772252425076698, 1.7818649577759744, 1.7883243401042779, 1.769908314723164, 1.8038372651428936, 0.00932191596547879, 1.8938781169599999, 1.9031635034599999, 2.030038513099, 1.8013789747599998, 2.17932603542, 0.12259138755673293, 0.0247475379906582, 0.027160829636004642, 0.028312105255071635, 0.0247475379906582, 0.03074575438159325, 0.0016471041261425946, 0.06257775644616803, 0.06217010002811465, 0.06238244809316207, 0.06158463140776628, 0.06307987586906008, 0.0004385601650168409, 1.2807220684490035, 1.0504793557653, 0.9859712312535983, 0.8265781341449061, 1.2807220684490035, 0.12514847051362837, 0.7466228728327517, 0.7569297996354685, 0.7562895771371273, 0.7413804857266993, 0.7749152806713585, 0.010584660647871547, 1.3320962639758496, 1.3320962639758496, 1.3320962639758496, 1.3320962639758496, 1.3320962639758496, 0.0, 0.08706025394979729, 0.08706025394979729, 0.0870602539497973, 0.08706025394979729, 0.08706025394979729, 1.3877787807814457e-17, 54921.2151166, central body collision
86, 6, 0.111785574608, 0.11684813316400001, 0.143871935473105, 0.0756364067684, 0.20499841603, 0.03989210930997577, 2.352804223294036, 2.3105196783953565, 2.2496901314164535, 2.048479414424724, 2.4647934305688954, 0.1314654760640542, 2.5562908555200003, 2.9125381685600003, 2.6537222941949996, 2.18461822771, 3.09139260393, 0.2663240344020448, 0.06257775644616803, 0.06217010002811465, 0.06238244809316207, 0.06158463140776628, 0.06307987586906008, 0.0004385601650168409, 0.08380904617364783, 0.0799226856523473, 0.08160948023471942, 0.0794011473378286, 0.08396377838713168, 0.0014791858507461507, 1.3393642712898863, 1.3211264776226173, 1.3225024706299826, 1.2904636480179306, 1.3488350708608179, 0.018408341891370233, 0.7375385629228439, 0.784503305603045, 0.7616222493437993, 0.7272561840379981, 0.7967832935976497, 0.019187588683586335, 11.486297760820262, 11.486297760820262, 11.486297760820262, 11.486297760820262, 11.486297760820262, 0.0, 15.581461216570938, 15.581461216570938, 15.581461216570935, 15.581461216570938, 15.581461216570938, 3.552713678800501e-15, 594540.2365944, central body collision
86, 7, 0.10502418913599999, 0.11433573908900001, 0.10854620503515, 0.104775129101, 0.116180361701, 0.0036268937169353843, 3.214360137426203, 2.953579210898811, 3.075922952941011, 2.9394999109250244, 3.214360137426203, 0.08634106645851015, 3.2351517316600003, 3.09968145274, 3.3494314952665, 3.0796847097099995, 3.72267662639, 0.2117173522879115, 0.08380904617364783, 0.0799226856523473, 0.08160948023471942, 0.0794011473378286, 0.08396377838713168, 0.0014791858507461507, 0.2441712596879892, 0.23549777455866455, 0.23940923824714105, 0.23491964084058523, 0.2441712596879892, 0.003173697556852274, 1.3558613071525765, 1.2746918883041587, 1.3138227501232758, 1.2550463947164139, 1.3750312777646334, 0.03319011812158491, 1.042665769308818, 0.9662545332391056, 1.0005473784697225, 0.9622099798661206, 1.042665769308818, 0.02755841143554664, 0.06417883317236618, 0.06417883317236618, 0.0641788331723662, 0.06417883317236618, 0.06417883317236618, 1.3877787807814457e-17, 0.0035078439425873125, 0.0035078439425873125, 0.0035078439425873125, 0.0035078439425873125, 0.0035078439425873125, 0.0, 545343.8958002, ejected
86, 8, 0.06169475653030001, 0.059782679509100004, 0.057783559059525015, 0.0532191743716, 0.06169475653030001, 0.002371470887648452, 3.2320812028252086, 3.2450112403175626, 3.249282621834451, 3.2320812028252086, 3.2699507205694847, 0.010304852246746453, 3.24503078331, 3.31301634209, 3.4533604901325, 3.24503078331, 3.64724706374, 0.13992971349915162, 0.2441712596879892, 0.23549777455866455, 0.23940923824714105, 0.23491964084058523, 0.2441712596879892, 0.003173697556852274, 0.31676451111403114, 0.3076838461905096, 0.3123255980845302, 0.3076455174403359, 0.31691183177841753, 0.0032639028646444385, 0.9590801093076058, 1.034923993213022, 1.0002108408465156, 0.9590801093076058, 1.0392741926654485, 0.027523471389751235, 0.6149091678890137, 0.6468377138732119, 0.6305069360710835, 0.6149091678890137, 0.6468377138732119, 0.010759150685314049, 285.075395703727, 285.075395703727, 285.07539570372694, 285.075395703727, 285.075395703727, 5.684341886080802e-14, 32.33589009753191, 32.33589009753191, 32.3358900975319, 32.33589009753191, 32.33589009753191, 7.105427357601002e-15, 10000000.0, remaining
