run, planet, initial e, final e, mean e, min e, max e, sd e, initial pericenter, final pericenter, mean pericenter, min pericenter, max pericenter, sd pericenter, initial jacobi, final jacobi, mean jacobi, min jacobi, max jacobi, sd jacobi, initial mhr1, final mhr1, mean mhr1, min mhr1, max mhr1, sd mhr1, initial mhr2, final mhr2, mean mhr2, min mhr2, max mhr2, sd mhr2, initial a1_ratio, final a1_ratio, mean a1_ratio, min a1_ratio, max a1_ratio, sd a1_ratio, initial a2_ratio, final a2_ratio, mean a2_ratio, min a2_ratio, max a2_ratio, sd a2_ratio, initial mass1_ratio, final mass1_ratio, mean mass1_ratio, min mass1_ratio, max mass1_ratio, sd mass1_ratio, initial mass2_ratio, final mass2_ratio, mean mass2_ratio, min mass2_ratio, max mass2_ratio, sd mass2_ratio, end time, fate
34, 7, 0.0486994116753, 0.899105342094, 0.3974359747950489, 0.0331203942978, 0.8991084094700001, 0.260744924340035, 2.711803353344953, 2.990295415338494, 2.2777640342400844, 0.6582938362210407, 3.288055440511134, 0.4226138836012009, 2.8457689523100003, 48.7396562618, 7.4386495779413195, 0.7141462099789999, 59.5258159503, 10.402644984956845, 0.07814921947594346, -56.52641018778632, -1.7859381332640878, -56.57863375184724, 1.1736938159838088, 10.626657247069783, 0.22239753009463775, 0.38029023781289023, 0.22643818663550327, 0.17714375384049952, 0.4915679872138967, 0.02693432596538946, 1.129488765841285, -0.002051272499028105, 0.5417344317274921, -0.002961043267371463, 1.7069475571375299, 0.5148835374672128, 0.6909607155960067, 2.028818515501846, 0.7332599116258546, 0.33738904735459985, 2.9688323022058616, 0.22415364877143698, 7.027381330686392, 7.027381330686392, 7.027381330686395, 7.027381330686392, 7.027381330686392, 2.6645352591003757e-15, 0.09060026163643252, 0.09060026163643252, 0.09060026163643253, 0.09060026163643252, 0.09060026163643252, 1.3877787807814457e-17, 204338.762594, ejected
34, 8, 0.0676880285106, 0.0756062043695, 0.06030405629308035, 0.00716121585156, 0.126424722899, 0.019631108997712334, 3.846345856282772, 3.6297709752246057, 3.837970704646117, 3.5764470123922143, 4.137012339092709, 0.10306754057233974, 3.8562497816100003, 4.09200625528, 4.089516639675584, 3.57752063755, 4.81359419995, 0.2010288803139814, 0.22239753009463775, 1.1259573806555059, 0.3231410559337084, 0.17714375384049952, 1.125963053323916, 0.2110530459331565, 0.32608168269365256, 0.3664602446835436, 0.3446158835599089, 0.32056841709636996, 0.39490349147906156, 0.020537314059029296, 1.4472602818489084, 0.12508166921498287, 1.1323341501211064, 0.1250494607282956, 2.96393735315595, 0.5360212360855429, 0.6460596225542764, 0.49790411815951346, 0.5868452193069472, 0.4892202736075021, 0.6565216983480471, 0.05710883369558463, 11.037495719525342, 11.037495719525342, 11.037495719525339, 11.037495719525342, 11.037495719525342, 3.552713678800501e-15, 202.76512859131986, 202.76512859131986, 202.76512859131984, 202.76512859131986, 202.76512859131986, 2.842170943040401e-14, 10000000.0, remaining
34, 9, 0.0411717368071, 0.292146848758, 0.1962037303327527, 0.000183555902526, 0.403766102983, 0.11103386430875019, 6.122873678346508, 5.582383303094682, 5.575157044864323, 4.899664735318382, 6.424533953111662, 0.33192998512337163, 6.32235873973, 7.0899015585, 7.216084080896562, 4.91929896479, 11.707900117100001, 1.4711988483967362, 0.32608168269365256, 0.3664602446835436, 0.3446158835599089, 0.32056841709636996, 0.39490349147906156, 0.020537314059029296, 0.1363095506751197, 0.14374843172801943, 0.14008258947716298, 0.13514819095228991, 0.14976053869215766, 0.00391640200711839, 1.547844757804824, 2.0084188170535078, 1.7211889460508163, 1.52317890256517, 2.0440690092951725, 0.17654873999958703, 0.5236819762060528, 0.6736209410116052, 0.582782540712545, 0.5167822444483072, 0.713207789766077, 0.06363491073614229, 0.004931814493682169, 0.004931814493682169, 0.0049318144936821694, 0.004931814493682169, 0.004931814493682169, 8.673617379884035e-19, 0.5899115029401156, 0.5899115029401156, 0.5899115029401154, 0.5899115029401156, 0.5899115029401156, 2.220446049250313e-16, 1625457.0955166, ejected
34, 10, 0.106016059976, 0.14793280045999999, 0.11006224707301006, 0.0901790919693, 0.148176072199, 0.010012833178219192, 10.901256602067166, 9.975501792573018, 10.742682512319929, 9.968282111755116, 11.265104126022216, 0.25513419963740325, 11.699967858800001, 11.4121887008, 12.1427083476247, 9.9825118016, 13.503751525799998, 0.9478942534676746, 0.1363095506751197, 0.14374843172801943, 0.14008258947716298, 0.13514819095228991, 0.14976053869215766, 0.00391640200711839, 0.5068382686704672, 0.48554696609569736, 0.5017025208710079, 0.4852654954683819, 0.5084709459461421, 0.006466018146354692, 1.9095558858923392, 1.4845144191899047, 1.73532642303387, 1.4021159251891895, 1.9350510021247995, 0.1780446319712554, 2.9556960677138036, 2.9815266936882634, 2.955919592164182, 2.7762708786470087, 3.1607669457729206, 0.06007804724849001, 1.695169521218023, 1.695169521218023, 1.6951695212180233, 1.695169521218023, 1.695169521218023, 4.440892098500626e-16, 0.008360261613991308, 0.008360261613991308, 0.00836026161399131, 0.008360261613991308, 0.008360261613991308, 1.734723475976807e-18, 10000000.0, remaining
35, 1, 0.187746617122, 0.979111766482, 0.3780939298429523, 0.093667568018, 0.979111766482, 0.25196632597164204, 0.20892674986382048, 0.008406645813006942, 0.15958906536850706, 0.007136138184677715, 0.23376144942413948, 0.06433733422542033, 0.281086584208, 0.493063629083, 0.28126646864686766, 0.062025351237500005, 0.5280857377520001, 0.07692520158242108, 0.0038727793208113872, 0.0034698400789635354, 0.0037908689962468205, 0.003119070784219662, 0.0038807545330559715, 0.00019924566387783418, 0.04016004033873023, 0.039285234716095255, 0.03875933576162691, 0.03476754297850598, 0.04202656443730918, 0.0015750425912370678, 1.0327900099756637, 1.7605751489574903, 1.0945745146851822, 0.9616555706017343, 1.7770733665012162, 0.2155279265663121, 0.26714604711265777, 0.31993485425788476, 0.27837815533476606, 0.2521311898457068, 0.31993485425788476, 0.01521744417966334, 0.47614059878172704, 0.47614059878172704, 0.4761405987817271, 0.47614059878172704, 0.47614059878172704, 5.551115123125783e-17, 0.004064876817098097, 0.004064876817098097, 0.004064876817098099, 0.004064876817098097, 0.004064876817098097, 1.734723475976807e-18, 42999.8282549, ejected
35, 2, 0.22134180989399999, 0.9713063772399999, 0.29732143717310827, 0.0586155209853, 0.9713063772399999, 0.1933810795386287, 0.19392658382145325, 0.00471471589298766, 0.17319016149196137, 0.00471471589298766, 0.2403097255240514, 0.05433864016077049, 0.288447369421, 0.193181638993, 0.2531113768956488, 0.0417282112666, 0.341796044613, 0.05200145909371709, 0.0038727793208113872, 0.0034698400789635354, 0.0037908689962468205, 0.003119070784219662, 0.0038807545330559715, 0.00019924566387783418, 0.03995036963811922, 0.03522374018478347, 0.03827584252989602, 0.03463662462075697, 0.04182390068216671, 0.0018395752871362206, 0.9682510387794743, 0.567996203168119, 0.9387071462177371, 0.5627229684775739, 1.0398733502622697, 0.1282116155678043, 0.2586644376226612, 0.18172178247962406, 0.2605456718773583, 0.1776497819050588, 0.3117552505579307, 0.03481665915747611, 2.100219982414105, 2.100219982414105, 2.100219982414104, 2.100219982414105, 2.100219982414105, 8.881784197001252e-16, 0.008537135517321267, 0.008537135517321267, 0.00853713551732127, 0.008537135517321267, 0.008537135517321267, 3.469446951953614e-18, 6080.7689725, central body collision
35, 3, 0.248725462381, 0.917231597467, 0.5884628383010241, 0.0022091016436700003, 0.9779563027789999, 0.24032213790732934, 0.7233565809764577, 0.1441694268188522, 0.6069632006861723, 0.1441694268188522, 0.8758455691785169, 0.19224170185343678, 0.840748171283, 1.41598648463, 0.9923720513366269, 0.0289416849957, 1.69678828732, 0.32017045636375296, 0.03995036963811922, 0.03522374018478347, 0.03827584252989602, 0.03463662462075697, 0.04182390068216671, 0.0018395752871362206, 0.07539035989412332, 0.1021767033950032, 0.06955051503557083, 0.05899879696063279, 0.1178226518425172, 0.008388867047893746, 3.866012696568658, 5.5029176269065445, 3.9256499228698356, 3.207644452532417, 5.629052787323031, 0.6632362141750408, 0.7337125367995343, 0.4149060555637518, 0.8122126999154469, 0.34271386652872593, 1.0992390099707474, 0.1510211018209593, 117.13530820391313, 117.13530820391313, 117.13530820391314, 117.13530820391313, 117.13530820391313, 1.4210854715202004e-14, 41.047873556992045, 41.047873556992045, 41.047873556992045, 41.047873556992045, 41.047873556992045, 0.0, 7445040.4195322, ejected
35, 4, 0.15924103996, 0.997971788646, 0.6356831377892599, 0.029226976350400002, 0.997971788646, 0.2752750939216862, 1.1033145146214405, 0.20566949445752408, 0.8101387650488513, 0.03347650085444548, 2.387064544926898, 0.5403990714520253, 1.21015975267, 202.347652927, 11.112698091424276, 0.23479691575800002, 202.588702292, 28.5554378465845, 0.07539035989412332, 3.3926702212988777, 0.2895687227959522, 0.05899879696063279, 3.398013896616756, 0.5829536478488436, 0.06119444964029738, 2.6335038728478075, 0.7710172959785742, 0.06119444964029738, 2.650846286770059, 0.4137743671944353, 1.3629315976554195, 103.54645228445327, 8.044241238380193, 0.9097202618624421, 103.90149707233101, 17.95787301327454, 0.7516188974235937, 3.35704051861948, 0.26457526228041606, 0.02019611362624477, 3.35704051861948, 0.5722776001396542, 0.024361797904380388, 0.024361797904380388, 0.024361797904380384, 0.024361797904380388, 0.024361797904380388, 3.469446951953614e-18, 0.12108813591932996, 0.12108813591932996, 0.12108813591932995, 0.12108813591932996, 0.12108813591932996, 1.3877787807814457e-17, 23111.522423, central body collision
35, 5, 0.185651195258, 0.863009526799, 0.8177331213978073, 0.0716062116732, 0.8637710697069999, 0.07524739191597507, 1.4218068419616368, 8.214456722707355, 7.407983275448917, 0.4895652875518403, 8.293876057503075, 1.4588671866646923, 2.06949388032, 78.3866133346, 68.55073698588976, 1.3282147047, 114.38973652799999, 33.12380532178986, 0.06119444964029738, 2.6335038728478075, 0.7710172959785742, 0.06119444964029738, 2.650846286770059, 0.4137743671944353, 0.14500966079912664, 1.4151430782448764, 1.4394416149811082, 0.13916564493031514, 2.6644312370118337, 0.5184777416757252, 1.330461492423633, 0.29788142098780246, 12.348616855189444, 0.29788142098780246, 49.514476819961246, 9.350575618376704, 0.8742091734837021, 4.777696722428583, 5.199151514693338, 0.8742091734837021, 10.470529089066156, 1.3342267133919665, 8.258447389645251, 8.258447389645251, 8.258447389645253, 8.258447389645251, 8.258447389645251, 1.7763568394002505e-15, 0.14013662858627568, 0.14013662858627568, 0.1401366285862757, 0.14013662858627568, 0.14013662858627568, 2.7755575615628914e-17, 10000000.0, remaining
35, 6, 0.22421022137899999, 1.22066464806, 0.47738545860074966, 0.0377992838457, 1.22071207587, 0.19361585425154576, 1.5493831563641847, 2.6568014811974643, 3.14947879836224, 0.34734440507971287, 4.839861793149698, 0.9715842497917786, 2.2551133169099997, 982.233789342, 15.593909199653408, 0.537657213189, 982.233789342, 63.0111509955848, 0.14500966079912664, 1.8688093357633797, 1.7961150939593815, 0.13916564493031514, 4.517967723919527, 0.7382365968269663, 0.3320366585085701, -0.6460967713661375, 0.6722804589028089, -0.6483399413081974, 4.00339393241816, 0.6014819502538004, 1.143890993519348, -0.19973687612718752, 0.2071345740155198, -0.19973806715473627, 1.143890993519348, 0.16698416924716392, 0.6552097465905614, -5.417225485580089, 3.5031756987200944, -5.501616415295162, 27.937030835780725, 4.412974377767449, 7.135893092963528, 7.135893092963528, 7.135893092963527, 7.135893092963528, 7.135893092963528, 8.881784197001252e-16, 0.21789638731264352, 0.21789638731264352, 0.21789638731264352, 0.21789638731264352, 0.21789638731264352, 0.0, 45375.2026903, ejected
35, 7, 0.0195199337773, 0.125251300682, 0.18761964069793952, 0.00207306865986, 0.38183015677599996, 0.09871748316445103, 2.9886371907781535, 1.615238570636197, 2.0590354883653106, 1.514653044280116, 3.060653148784026, 0.4126745661349019, 2.9721771366400005, 2.1325893758200003, 2.3195225101087953, 1.3951673734099999, 4.072836145919999, 0.3730180709495068, 0.3320366585085701, 0.5622046582142504, 0.5919366723965164, 0.3032906013720827, 1.5856823174844514, 0.2669614504333039, 0.47617202141790466, -5.897343928081728, 1.1991687434074025, -5.897462916312287, 4.4506815490505796, 2.5327685415268544, 1.526228822455074, 0.35886411485245545, 0.6841640703559915, 0.10072637490849617, 1.740853089065443, 0.586989156952768, 0.6855958061648136, -0.023730521517034375, 0.1702035581912682, -0.0238302239307797, 1.7271270841288624, 0.2230571174511024, 4.589337218175965, 4.589337218175965, 4.589337218175965, 4.589337218175965, 4.589337218175965, 0.0, 10.406669652053033, 10.406669652053033, 10.406669652053036, 10.406669652053033, 10.406669652053033, 3.552713678800501e-15, 10000000.0, remaining
35, 8, 0.07658728629150001, 1.03204184525, 0.8062432470985388, 0.0405069391048, 1.0320426593, 0.21094826686266188, 4.105462837887033, 3.0462118738818047, 3.129827055273081, 1.0629678231770208, 4.188999065814187, 0.36998046368323534, 4.49866215547, 998.577509717, 85.32743556581197, 1.25581745919, 998.577509717, 171.60657254993205, 0.47617202141790466, -5.897343928081728, 1.1991687434074025, -5.897462916312287, 4.4506815490505796, 2.5327685415268544, 0.24778212267556377, 5.133528315838176, 5.253506705671587, 0.234308915166241, 9.191491662734954, 2.547184577069742, 1.4585853516140168, -42.139823993424436, 6.632667684143999, -42.17711005530734, 28.857087678100452, 17.51223881761696, 1.0327296409532947, -0.34399103082031735, 0.3033128169589387, -0.3439966465897023, 7.022259859785198, 0.7552682363168278, 0.09609222099240168, 0.09609222099240168, 0.0960922209924017, 0.09609222099240168, 0.09609222099240168, 1.3877787807814457e-17, 106.50828105667586, 106.50828105667586, 106.50828105667588, 106.50828105667586, 106.50828105667586, 2.842170943040401e-14, 13403.0186852, ejected
35, 9, 0.194808654302, 0.997200233599, 0.960034293877795, 0.194808654302, 0.997276818476, 0.09147368404767518, 3.466400445693465, 2.9751267943280517, 3.0852964497504494, 2.529362945502965, 3.466400445693465, 0.09259849036070222, 5.12872798759, 999.636465329, 322.4023182044057, 3.11095735652, 999.636465329, 230.28953058758043, 0.24778212267556377, 5.133528315838176, 5.253506705671587, 0.234308915166241, 9.191491662734954, 2.547184577069742, 0.07513063090343819, 2.185852315376825, 1.3450489804539176, 0.07180159915931163, 2.2055911386442713, 0.712068915379876, 0.9683076386545054, -2.907052540338899, 9.94490597728738, -2.908627027030905, 137.39236967300775, 17.12332464910476, 0.7797125899157943, 29.040091904180898, 24.088123136287827, 0.7055214361774753, 37.99793907383492, 11.586786857011335, 0.009388941311219489, 0.009388941311219489, 0.00938894131121949, 0.009388941311219489, 0.009388941311219489, 1.734723475976807e-18, 0.8954304262473519, 0.8954304262473519, 0.8954304262473518, 0.8954304262473519, 0.8954304262473519, 1.1102230246251565e-16, 17482.9782172, ejected
35, 10, 0.120924320603, 1.00455714655, 0.6013393713928884, 0.0127109722868, 1.0045771851799998, 0.2995729703278805, 4.853682363770569, 4.360973600466454, 4.644331922786394, 3.93507645635987, 5.805923885431718, 0.38110255089726597, 5.8736577921399995, 999.313665734, 81.6224563688337, 0.7059187943549999, 999.313665734, 158.57119475285415, 0.07513063090343819, 2.185852315376825, 1.3450489804539176, 0.07180159915931163, 2.2055911386442713, 0.712068915379876, 0.2823228728292764, -2.4232733483703446, 0.6561218674597239, -2.4669477938241764, 2.080995365703912, 1.109417663044516, 1.2825238593466803, 0.03443515272952804, 0.09611254230111763, 0.026317216785280654, 1.4173913771040234, 0.19194242087800886, 1.241877649762047, -0.10010479821933246, 0.42109985108089903, -0.10129944614468825, 4.04475330207707, 0.5346677322023557, 1.1167813497145584, 1.1167813497145584, 1.1167813497145587, 1.1167813497145584, 1.1167813497145584, 2.220446049250313e-16, 0.010485394549934477, 0.010485394549934477, 0.010485394549934477, 0.010485394549934477, 0.010485394549934477, 0.0, 10000000.0, remaining
36, 1, 0.21231333229600002, 1.0409084645, 0.8057052942480005, 0.027351863256099996, 1.04091117444, 0.25741374891642943, 0.4435702024788026, 0.7082374676777236, 0.6681609762727415, 0.4435702024788026, 0.7082374676777236, 0.05450909433423636, 0.443991775378, 994.188194332, 142.95771259835513, 0.250363745607, 994.188194332, 259.30492809881576, 0.006940169779846144, -0.031562222945134256, 0.14259866536958357, -0.031562222945134256, 0.34854082671867304, 0.10404839291587115, 0.06600018857934492, 0.19840804089712827, 1.268123549950185, 0.06346514236781473, 2.67652820311299, 1.0169383534019019, 1.0706846488030877, -0.37093702016892505, 0.1532320228292819, -5.952332263591436, 17.99680552268964, 5.08284469538062, 0.9272808142066203, 4.884338793238772, 36.52395307506389, 0.8728842266035118, 78.28360658928604, 30.121874602574685, 0.9719104066752077, 0.9719104066752077, 0.9719104066752077, 0.9719104066752077, 0.9719104066752077, 0.0, 0.0007118145219143009, 0.0007118145219143009, 0.0007118145219143008, 0.0007118145219143009, 0.0007118145219143009, 1.0842021724855044e-19, 2495.2289144, ejected
36, 2, 0.08385855502220001, 1.0804344236599999, 0.9262057372509092, 0.08385855502220001, 1.08043872165, 0.21360342024277498, 0.4818477372522237, 0.6332957478447289, 0.6147467036061465, 0.3134793877866856, 0.6711607076423983, 0.0477567232108815, 0.527240561094, 992.996890106, 223.02079617460137, 0.341810026102, 992.996890106, 311.3181329795918, 0.006940169779846144, -0.031562222945134256, 0.14259866536958357, -0.031562222945134256, 0.34854082671867304, 0.10404839291587115, 0.0639042224768111, -0.41026870612138444, 0.06139606031739459, -0.41027974654850385, 0.67896629851357, 0.4356937710255196, 0.9339818228624969, -2.695875433367635, 0.34427982228495035, -2.695875433367635, 3.8165340571159674, 0.980815525816382, 0.8660634251581195, -13.167568960936926, 0.8006498850538026, -13.17188229450926, 19.047791871739033, 12.877071678315502, 1.028901422530173, 1.028901422530173, 1.0289014225301727, 1.028901422530173, 1.028901422530173, 2.220446049250313e-16, 0.0007323869741752591, 0.0007323869741752591, 0.0007323869741752591, 0.0007323869741752591, 0.0007323869741752591, 0.0, 1016.1132103, ejected
