run, planet, initial e, final e, mean e, min e, max e, sd e, initial pericenter, final pericenter, mean pericenter, min pericenter, max pericenter, sd pericenter, initial jacobi, final jacobi, mean jacobi, min jacobi, max jacobi, sd jacobi, initial mhr1, final mhr1, mean mhr1, min mhr1, max mhr1, sd mhr1, initial mhr2, final mhr2, mean mhr2, min mhr2, max mhr2, sd mhr2, initial a1_ratio, final a1_ratio, mean a1_ratio, min a1_ratio, max a1_ratio, sd a1_ratio, initial a2_ratio, final a2_ratio, mean a2_ratio, min a2_ratio, max a2_ratio, sd a2_ratio, initial mass1_ratio, final mass1_ratio, mean mass1_ratio, min mass1_ratio, max mass1_ratio, sd mass1_ratio, initial mass2_ratio, final mass2_ratio, mean mass2_ratio, min mass2_ratio, max mass2_ratio, sd mass2_ratio, end time, fate
55, 4, 0.0300435077537, 0.032844941253299995, 0.03162845451564, 0.0300435077537, 0.032844941253299995, 0.0011293053030482197, 0.9487322764543026, 0.9480924332438586, 0.9489400196707413, 0.9480924332438586, 0.949630576839326, 0.0005318870590038712, 1.00009472598, 0.950748877134, 0.9674042406190001, 0.9500251133130001, 1.00009472598, 0.019099857751654528, 0.01182097972816948, 0.011836669127818123, 0.011834216996012344, 0.01182097972816948, 0.011845957281555816, 9.261645385015446e-06, 0.015695849706734565, 0.015729112825916672, 0.01570750762951798, 0.015695849706734565, 0.015729112825916672, 1.1291495514578011e-05, 1.5484232549866752, 1.551947057620113, 1.5513338808218875, 1.5484232549866752, 1.553852424868226, 0.0020104580548507517, 0.8999710784938858, 0.9001433766842507, 0.9018801882487034, 0.8999710784938858, 0.904918849593846, 0.0021055561898624953, 1.8984060725345429, 1.8984060725345429, 1.8984060725345429, 1.8984060725345429, 1.8984060725345429, 0.0, 1.442209977062918, 1.442209977062918, 1.442209977062918, 1.442209977062918, 1.442209977062918, 0.0, 34731.6333762, central body collision
55, 5, 0.0936526055662, 0.06608769576399999, 0.07735745024112001, 0.06608769576399999, 0.0936526055662, 0.010765752128612395, 0.9850483751066577, 1.017065633224637, 1.0024964555953289, 0.9850483751066577, 1.017065633224637, 0.011714895539628782, 1.18744188366, 1.0393770907, 1.1120856184499999, 1.0393770907, 1.18744188366, 0.0574060226323575, 0.015695849706734565, 0.015729112825916672, 0.01570750762951798, 0.015695849706734565, 0.015729112825916672, 1.1291495514578011e-05, 0.038662261697403166, 0.03788805163599692, 0.038557465204365066, 0.036717252727174826, 0.040094332137234664, 0.0011798981201895332, 1.1111468178216504, 1.1109341310531875, 1.1088007672340299, 1.1050714662964851, 1.1111468178216504, 0.002585865406888119, 0.5980756323743667, 0.619877677345939, 0.6018887030356199, 0.5632613358723545, 0.6482201568014939, 0.029851478288498358, 0.6933803093198085, 0.6933803093198085, 0.6933803093198085, 0.6933803093198085, 0.6933803093198085, 0.0, 0.08249308578444163, 0.08249308578444163, 0.08249308578444163, 0.08249308578444163, 0.08249308578444163, 0.0, 87277.0902056, ejected
55, 6, 0.0933423469326, 0.045471023483100004, 0.07459149820778, 0.045471023483100004, 0.0939090599082, 0.02186794391206576, 1.6475935837017408, 1.6769727366073621, 1.673043481849732, 1.588972618307764, 1.753413098578194, 0.05445450485298982, 1.7039197584399999, 1.82897414342, 1.85685449858, 1.68395057024, 2.03644638467, 0.1527321989376576, 0.038662261697403166, 0.03788805163599692, 0.038557465204365066, 0.036717252727174826, 0.040094332137234664, 0.0011798981201895332, 0.1295557184230694, 0.12748317262533992, 0.1292771757460885, 0.1255078585652117, 0.13269197361980176, 0.002555834658870444, 1.6720293318588977, 1.6132215057034933, 1.6654846907264396, 1.5426857519122665, 1.7753748328051733, 0.08169071012683793, 0.8009182405247571, 0.7760294401360207, 0.79814776242791, 0.7322385386229828, 0.8529780888918164, 0.04188811958802137, 12.122228069065663, 12.122228069065663, 12.122228069065663, 12.122228069065663, 12.122228069065663, 0.0, 0.07341049676567199, 0.07341049676567199, 0.07341049676567199, 0.07341049676567199, 0.07341049676567199, 0.0, 166555.9726645, ejected
55, 7, 0.242667151151, 0.255036661829, 0.24554387349860002, 0.23928965654800002, 0.255036661829, 0.00570736320504727, 1.7183252428635312, 1.686528126510943, 1.7108758955525776, 1.686528126510943, 1.7183252428635312, 0.012232162026653668, 2.33041545909, 2.3865350864, 2.393696830006, 2.33041545909, 2.46147019948, 0.04478033430937131, 0.1295557184230694, 0.12748317262533992, 0.1292771757460885, 0.1255078585652117, 0.13269197361980176, 0.002555834658870444, 0.2047253534087549, 0.21734377778741706, 0.20757486490056504, 0.2042235210845907, 0.21734377778741706, 0.004948532646704429, 1.248566894099959, 1.2886109060820197, 1.2564216224336495, 1.1723630571791048, 1.3656751826809854, 0.0671613071820708, 0.6446241080001096, 0.5832482371360143, 0.6305781640270453, 0.5832482371360143, 0.6446241080001096, 0.023708726768311917, 13.622030146343011, 13.622030146343011, 13.622030146343011, 13.622030146343011, 13.622030146343011, 0.0, 2.0418690193152584, 2.0418690193152584, 2.0418690193152584, 2.0418690193152584, 2.0418690193152584, 0.0, 10000000.0, remaining
55, 8, 0.02892684099, 0.0810567642903, 0.0390137740916, 0.0223845610662, 0.0810567642903, 0.021276384526147614, 3.417936439888613, 3.5669246777124837, 3.458104974275335, 3.4063885359598616, 3.5669246777124837, 0.05956822404549115, 3.6085925438699995, 4.143043809069999, 3.6907853055699995, 3.53649065205, 4.143043809069999, 0.22785343123475643, 0.2047253534087549, 0.21734377778741706, 0.20757486490056504, 0.2042235210845907, 0.21734377778741706, 0.004948532646704429, 0.23485276696566054, 0.23896997987989743, 0.2357556501375218, 0.23458392319668148, 0.23896997987989743, 0.0016283205432794353, 1.5512916560046337, 1.7145358293929975, 1.5882243635799516, 1.5512916560046337, 1.7145358293929975, 0.06325208858871974, 0.9226233207390655, 1.0837098568149879, 0.9590000501053939, 0.9226233207390655, 1.0837098568149879, 0.06257770413896, 0.4897473787693543, 0.4897473787693543, 0.4897473787693543, 0.4897473787693543, 0.4897473787693543, 0.0, 0.7953090766154531, 0.7953090766154531, 0.7953090766154531, 0.7953090766154531, 0.7953090766154531, 0.0, 149449.7279346, ejected
55, 9, 0.065044616308, 0.0350473826062, 0.06022155218694001, 0.0350473826062, 0.0737219544802, 0.013136680326177399, 3.566797807340099, 3.456194845631093, 3.533743017585054, 3.456194845631093, 3.5668637270732764, 0.04339193401441796, 3.7574909300800003, 3.6346467101899997, 3.688727538952, 3.5714741853300005, 3.8532235314, 0.10226940012411823, 0.23485276696566054, 0.23896997987989743, 0.2357556501375218, 0.23458392319668148, 0.23896997987989743, 0.0016283205432794353, 0.23901378021278605, 0.2349886649261005, 0.2394973623224569, 0.2349886649261005, 0.2426553434828079, 0.002620888229775977, 1.0838659478051693, 0.9227562098023079, 1.046819750706428, 0.9227562098023079, 1.0838659478051693, 0.06233145113440644, 0.7329251837111965, 0.677535886871994, 0.7128912425763911, 0.677535886871994, 0.7329251837111965, 0.01932089024347506, 1.2573727993343635, 1.2573727993343635, 1.2573727993343635, 1.2573727993343635, 1.2573727993343635, 0.0, 57.07638733088171, 57.07638733088171, 57.07638733088171, 57.07638733088171, 57.07638733088171, 0.0, 10000000.0, remaining
55, 10, 0.19805175474199999, 0.21103795832000002, 0.2122267455212, 0.19805175474199999, 0.22362648060600002, 0.008779943775372974, 4.1742100672908, 4.170768025680864, 4.15656398618096, 4.134122902617073, 4.1742100672908, 0.014570911803287743, 4.85852804697, 5.942032855669999, 4.917543263738, 4.14673242977, 5.942032855669999, 0.625768715158399, 0.23901378021278605, 0.2349886649261005, 0.2394973623224569, 0.2349886649261005, 0.2426553434828079, 0.002620888229775977, 0.21451516305003213, 0.22540981223169318, 0.21829134717822612, 0.21451516305003213, 0.22540981223169318, 0.0038232187585668094, 1.364395742190846, 1.4759365804470352, 1.4037964337015825, 1.364395742190846, 1.4759365804470352, 0.03904463566784465, 1.4788220842910187, 1.3619296448818854, 1.4672501248516718, 1.3619296448818854, 1.5208182583758982, 0.05480635450898196, 0.01752038008647651, 0.01752038008647651, 0.01752038008647651, 0.01752038008647651, 0.01752038008647651, 0.0, 0.022029649354735007, 0.022029649354735007, 0.022029649354735007, 0.022029649354735007, 0.022029649354735007, 0.0, 10000000.0, remaining
56, 1, 0.187223520137, 0.18731174248399998, 0.1872661685336, 0.187219712849, 0.18731174248399998, 3.918894314423831e-05, 0.2241132925304838, 0.22409001429466854, 0.2241012191727573, 0.22409001429466854, 0.2241132925304838, 1.023867295448863e-05, 0.319235669456, 0.309659519042, 0.28361188480059996, 0.22639929858199997, 0.32671960528099997, 0.043224219712968845, 0.025230461809280087, 0.025232440839520715, 0.025232052077782514, 0.025228770761559573, 0.025234475646728895, 2.1707758703369094e-06, 0.0651090157741654, 0.1275549378130699, 0.0967368658595388, 0.0651090157741654, 0.12962408222737629, 0.026667754925874487, 0.4303514789845032, 0.430306079889497, 0.43031182967726106, 0.4302533759756914, 0.4303901233144051, 5.299016040339523e-05, 0.1395208375339183, 0.06666382948267122, 0.09822854398507697, 0.06552961621286583, 0.1395208375339183, 0.028483582716543766, 112.68325628012934, 112.68325628012934, 112.68325628012936, 112.68325628012934, 112.68325628012934, 1.4210854715202004e-14, 5.938035606981668, 5.938035606981668, 5.938035606981668, 5.938035606981668, 5.938035606981668, 0.0, 10000000.0, remaining
56, 2, 0.155883303523, 0.15784649352900001, 0.1569605151006, 0.155883303523, 0.15784649352900001, 0.000722719639679097, 0.5408485619431486, 0.539650145509222, 0.540207358538333, 0.539650145509222, 0.5408485619431486, 0.0004347929230512431, 0.542138772852, 0.627996956469, 0.6285154563104001, 0.542138772852, 0.72861954469, 0.06885912938276272, 0.025230461809280087, 0.025232440839520715, 0.025232052077782514, 0.025228770761559573, 0.025234475646728895, 2.1707758703369094e-06, 0.04035481540037558, 0.07366217939148187, 0.057224818196629036, 0.04035481540037558, 0.07476696507351792, 0.014224281355223922, 2.323682033949765, 2.3239271921437896, 2.323896175278044, 2.3234733926956035, 2.324211861748409, 0.00028616414728263687, 0.32420206353919, 0.1549218860672165, 0.2282681300408393, 0.15230471129776363, 0.32420206353919, 0.06617582154565517, 0.008874432928296028, 0.008874432928296028, 0.008874432928296028, 0.008874432928296028, 0.008874432928296028, 0.0, 0.052696698719992406, 0.052696698719992406, 0.052696698719992406, 0.052696698719992406, 0.052696698719992406, 0.0, 10000000.0, remaining
56, 3, 0.323421935463, 0.33585386562299996, 0.2597708129352, 0.145647939467, 0.343396536531, 0.09142222476699462, 1.3371352169117945, 2.7470838193059186, 2.2266971861299742, 1.3371352169117945, 2.7628791758364284, 0.524151291172086, 1.52476077521, 5.3828062545, 3.30416715683, 1.52476077521, 5.3828062545, 1.475887212083786, 0.04035481540037558, 0.07366217939148187, 0.057224818196629036, 0.04035481540037558, 0.07476696507351792, 0.014224281355223922, 0.062201126404494766, 0.09512063565876512, 0.0790825778463405, 0.062201126404494766, 0.09697130992821897, 0.01422087206083001, 3.0844960981536707, 6.454865902975946, 4.7913563158153085, 3.0844960981536707, 6.565785073089091, 1.439138164495846, 0.9693034142683637, 2.0640077175210707, 1.5101546235192846, 0.9693034142683637, 2.0640077175210707, 0.4575044228711623, 18.976520812310653, 18.976520812310653, 18.976520812310653, 18.976520812310653, 18.976520812310653, 0.0, 14.84284494412109, 14.84284494412109, 14.842844944121088, 14.84284494412109, 14.84284494412109, 1.7763568394002505e-15, 24275.2557449, ejected
56, 4, 0.0889509634237, 0.10049972023, 0.08437294402722, 0.052121036874, 0.110709328878, 0.021135488917767908, 1.857545346521842, 1.8025953548580729, 1.8630844726740925, 1.8025953548580729, 1.9437530411711548, 0.04945866893255086, 1.9984636965400002, 1.8493509434200002, 2.0119212744339996, 1.8493509434200002, 2.10914092385, 0.08990436069570205, 0.062201126404494766, 0.09512063565876512, 0.0790825778463405, 0.062201126404494766, 0.09697130992821897, 0.01422087206083001, 0.24732492211039842, 0.24280155469924472, 0.24557234575830783, 0.24280155469924472, 0.24732492211039842, 0.0015652655114549495, 1.0316687069082555, 0.48449431245394137, 0.7252717548876356, 0.48449431245394137, 1.0316687069082555, 0.21162457412993785, 0.7242508903942694, 0.7257358909088363, 0.7306000797694169, 0.7242508903942694, 0.7431689374402519, 0.007284302075470227, 0.06737252890296325, 0.06737252890296325, 0.06737252890296325, 0.06737252890296325, 0.06737252890296325, 0.0, 0.0017771554561467839, 0.0017771554561467839, 0.0017771554561467839, 0.0017771554561467839, 0.0017771554561467839, 0.0, 12972.5417039, ejected
56, 5, 0.05649629943559999, 0.0481668746873, 0.05042700633862, 0.0479629374395, 0.05649629943559999, 0.003142699250535138, 2.6561478244628356, 2.6283255585220004, 2.6445416857321886, 2.6283255585220004, 2.6581353086223114, 0.013312446224237506, 2.93797604977, 2.6745216738799997, 2.7804614049459997, 2.6745216738799997, 2.93797604977, 0.09862820921888922, 0.24732492211039842, 0.24280155469924472, 0.24557234575830783, 0.24280155469924472, 0.24732492211039842, 0.0015652655114549495, 0.3070193839493081, 0.3335603065360323, 0.3050167066576317, 0.2906001621445996, 0.3335603065360323, 0.015319054955595508, 1.3807369977213526, 1.377911734181568, 1.368872890403469, 1.3455890708300715, 1.3807369977213526, 0.013542099216830096, 0.877106219562844, 0.7296736194433068, 0.8775944216545606, 0.7296736194433068, 0.9385957490998884, 0.07736725704640526, 562.6969754059631, 562.6969754059631, 562.6969754059631, 562.6969754059631, 562.6969754059631, 0.0, 453.65428451300517, 453.65428451300517, 453.6542845130051, 453.65428451300517, 453.65428451300517, 5.684341886080802e-14, 10000000.0, remaining
56, 6, 0.126757958177, 0.231721427862, 0.12819921670224002, 0.0582358911974, 0.231721427862, 0.059535553573425146, 2.802793356643858, 2.9074243197868674, 2.7740324686698226, 2.560694826247521, 2.9074243197868674, 0.1158972057570086, 3.34062277876, 3.85005618786, 3.2868111006540004, 3.0130345361699997, 3.85005618786, 0.30301569175580034, 0.3070193839493081, 0.3335603065360323, 0.3050167066576317, 0.2906001621445996, 0.3335603065360323, 0.015319054955595508, 0.1012485533981276, 0.1074401310480379, 0.1005493711833183, 0.096890750134171, 0.1074401310480379, 0.003736055371452907, 1.1401127682099976, 1.3704757488189507, 1.149501479463736, 1.0654214031535922, 1.3704757488189507, 0.11385907316301251, 0.7268747655155064, 0.8785901969915249, 0.732504175599155, 0.6753853078705472, 0.8785901969915249, 0.07549820335524754, 0.0022043217360406798, 0.0022043217360406798, 0.0022043217360406798, 0.0022043217360406798, 0.0022043217360406798, 0.0, 0.1419867773930252, 0.1419867773930252, 0.1419867773930252, 0.1419867773930252, 0.1419867773930252, 0.0, 32757.4713833, ejected
56, 7, 0.160384530315, 0.144028299354, 0.157557997763, 0.144028299354, 0.16472602792000002, 0.007119078372954018, 3.7074669033294616, 3.6869118287817115, 3.6830428390029204, 3.6682462812441265, 3.7074669033294616, 0.013576434550805039, 4.86565153517, 4.70211387227, 4.526360550074001, 4.16859542235, 4.86565153517, 0.2971143264335048, 0.1012485533981276, 0.1074401310480379, 0.1005493711833183, 0.096890750134171, 0.1074401310480379, 0.003736055371452907, 0.12122766029348861, 0.12023525241703846, 0.120772848511228, 0.12023525241703846, 0.12122766029348861, 0.00035850962940471456, 1.3757528083820472, 1.1381870676729693, 1.3781622794179995, 1.1381870676729693, 1.480636295084572, 0.1261779952156465, 0.8971401292909087, 0.8694743753836939, 0.8867934836009221, 0.8694743753836939, 0.8971401292909087, 0.009740550153064517, 7.0429093353669066, 7.0429093353669066, 7.042909335366906, 7.0429093353669066, 7.0429093353669066, 8.881784197001252e-16, 14.81641788707402, 14.81641788707402, 14.81641788707402, 14.81641788707402, 14.81641788707402, 0.0, 23006.5445377, ejected
56, 8, 0.0979369145088, 0.09079354607210001, 0.09175275776338, 0.08451332965870001, 0.0979369145088, 0.004333954690763273, 4.439902965383655, 4.504110822320055, 4.4780574118060965, 4.439902965383655, 4.510421386015563, 0.02617682570500428, 5.11917166526, 5.04848440245, 4.963181517672, 4.48952027898, 5.33309871484, 0.28695746548138323, 0.12122766029348861, 0.12023525241703846, 0.120772848511228, 0.12023525241703846, 0.12122766029348861, 0.00035850962940471456, 0.09805380060477226, 0.09711915081226656, 0.09776373844642558, 0.09711915081226656, 0.09825767903169783, 0.0003920503849785049, 1.1146530707420153, 1.1501201511070478, 1.127795547937227, 1.1146530707420153, 1.1501201511070478, 0.012499063273812628, 1.093720426084183, 1.1314331242123794, 1.1046889706269738, 1.0890219280028979, 1.1314331242123794, 0.014753950960954281, 0.06749269679227995, 0.06749269679227995, 0.06749269679227995, 0.06749269679227995, 0.06749269679227995, 0.0, 0.13993365903983027, 0.13993365903983027, 0.13993365903983027, 0.13993365903983027, 0.13993365903983027, 0.0, 92283.0142402, ejected
56, 9, 0.174690704591, 0.139330160874, 0.1614255839506, 0.139330160874, 0.174898946661, 0.013204981690789234, 3.7140434604874972, 3.768376203848448, 3.742616393050608, 3.7140434604874972, 3.768376203848448, 0.019259164635378776, 5.170783413230001, 4.44504238924, 4.61317995023, 4.16904851397, 5.170783413230001, 0.3413394522750328, 0.09805380060477226, 0.09711915081226656, 0.09776373844642558, 0.09711915081226656, 0.09825767903169783, 0.0003920503849785049, 0.1278406299948545, 0.12680411318234128, 0.12762556011000273, 0.12680411318234128, 0.12822361409295657, 0.00046553682991668546, 0.9143104363335998, 0.8838348273532529, 0.9053918419704198, 0.8838348273532529, 0.9182551556458091, 0.011955661812830545, 0.7695060373836742, 0.7438700898723494, 0.7608448595674027, 0.7438700898723494, 0.7713233531879166, 0.00982324480769005, 7.146243490391137, 7.146243490391137, 7.146243490391138, 7.146243490391137, 7.146243490391137, 8.881784197001252e-16, 1.1026515947114948, 1.1026515947114948, 1.1026515947114948, 1.1026515947114948, 1.1026515947114948, 0.0, 56600.0752597, ejected
56, 10, 0.116084792043, 0.116683439296, 0.11574360843680001, 0.11460760253499999, 0.116683439296, 0.000732136942483365, 5.16926527039897, 5.1992050389054665, 5.188013142226279, 5.16926527039897, 5.201570625187535, 0.012196154261347868, 5.32186315862, 5.26153892917, 5.245920800358, 5.1987785931, 5.32186315862, 0.04416256699460182, 0.1278406299948545, 0.12680411318234128, 0.12762556011000273, 0.12680411318234128, 0.12822361409295657, 0.00046553682991668546, 0.10894353965447814, 0.10964966975002251, 0.10922097972482654, 0.10894353965447814, 0.10964966975002251, 0.00024053066067203902, 1.2995349632343456, 1.344320753871961, 1.314549420940129, 1.2964731274723524, 1.344320753871961, 0.017120604013251092, 1.1881783792655631, 1.1881575014058194, 1.1899785388063224, 1.1881575014058194, 1.1924319900570122, 0.0016289621579979314, 0.9069047782601237, 0.9069047782601237, 0.9069047782601236, 0.9069047782601237, 0.9069047782601237, 1.1102230246251565e-16, 6.480962368046026, 6.480962368046026, 6.480962368046026, 6.480962368046026, 6.480962368046026, 0.0, 10000000.0, remaining
