run, planet, initial e, final e, mean e, min e, max e, sd e, initial pericenter, final pericenter, mean pericenter, min pericenter, max pericenter, sd pericenter, initial jacobi, final jacobi, mean jacobi, min jacobi, max jacobi, sd jacobi, initial mhr1, final mhr1, mean mhr1, min mhr1, max mhr1, sd mhr1, initial mhr2, final mhr2, mean mhr2, min mhr2, max mhr2, sd mhr2, initial a1_ratio, final a1_ratio, mean a1_ratio, min a1_ratio, max a1_ratio, sd a1_ratio, initial a2_ratio, final a2_ratio, mean a2_ratio, min a2_ratio, max a2_ratio, sd a2_ratio, initial mass1_ratio, final mass1_ratio, mean mass1_ratio, min mass1_ratio, max mass1_ratio, sd mass1_ratio, initial mass2_ratio, final mass2_ratio, mean mass2_ratio, min mass2_ratio, max mass2_ratio, sd mass2_ratio, end time, fate
82, 6, 0.0642349221692, 0.19942550278, 0.15996478879719, 0.0552086754504, 0.228599883775, 0.04838181350357927, 1.1211974063260084, 0.6870576679422982, 0.7454008104224029, 0.6516731403155364, 1.1593603776856558, 0.11535061145998142, 1.15179573344, 0.9900052053689999, 0.8828643405946802, 0.66232798126, 1.29374745454, 0.12986683954337844, 0.05373378923808779, 0.042339765015433066, 0.05157504976686058, 0.040474279587782686, 0.05754584993587219, 0.004655603965455123, 0.07201698287159075, 0.06785317058457893, 0.06471078021769089, 0.06165284655072086, 0.07376019173609304, 0.002437033881537105, 1.1583922783531095, 0.9526136885591012, 0.7364972272285616, 0.5319384689970983, 1.3344048219319236, 0.20664564248470707, 0.6270309869839618, 0.4143819779480838, 0.46335093771274494, 0.4029210100744164, 0.6763220459597982, 0.05133576124322899, 6.919864286826609, 6.919864286826609, 6.91986428682661, 6.919864286826609, 6.919864286826609, 8.881784197001252e-16, 49.499646601234986, 49.499646601234986, 49.499646601235, 49.499646601234986, 49.499646601234986, 1.4210854715202004e-14, 10000000.0, remaining
82, 7, 0.144524804037, 0.189627682067, 0.15436504136426, 0.0908051026768, 0.19378567614999997, 0.021985719817025996, 1.6346834631608729, 1.6783215762431534, 1.614140147395386, 1.5301162373150061, 1.7277961304870773, 0.03981907359162349, 1.8553098129799999, 2.2806626200499998, 1.9283511107332, 1.5714186830399999, 2.43566723273, 0.2091629806450269, 0.07201698287159075, 0.06785317058457893, 0.06471078021769089, 0.06165284655072086, 0.07376019173609304, 0.002437033881537105, 0.05356436005654342, 0.054769372405220125, 0.05317837495918231, 0.05177762065367246, 0.05503893759058924, 0.0006849040426312696, 1.5948175142189234, 2.413232363414429, 2.178844160429608, 1.4785855436382476, 2.4818760377258755, 0.18827537120422658, 0.7175755873431613, 0.7948410217849131, 0.7258302964072656, 0.6882317770995761, 0.8192939296758361, 0.02228102897238248, 0.020202164432726488, 0.020202164432726488, 0.020202164432726485, 0.020202164432726488, 0.020202164432726488, 3.469446951953614e-18, 0.18095921549645708, 0.18095921549645708, 0.18095921549645705, 0.18095921549645708, 0.18095921549645708, 2.7755575615628914e-17, 30329.8814832, central body collision
82, 8, 0.0659655860945, 0.0665214581361, 0.068472222279142, 0.0604475266301, 0.07548527961019999, 0.004356899201374223, 2.487261628579836, 2.432286037561971, 2.4511958356536603, 2.3781435520970247, 2.5226010908021617, 0.03780511634631545, 2.51598803103, 2.77635032151, 2.6440447891014993, 2.40342086697, 2.8581528887400003, 0.13606681834051532, 0.05356436005654342, 0.054769372405220125, 0.05317837495918231, 0.05177762065367246, 0.05503893759058924, 0.0006849040426312696, 0.12593901949553402, 0.12361615509670067, 0.12452353673172116, 0.12273919849375987, 0.1265379760307558, 0.0009724455145039196, 1.3935814116844765, 1.2581132233894738, 1.3789670735233324, 1.2205631749226586, 1.4529988781022474, 0.04027665176524117, 1.0009347301602658, 0.9946776041354083, 0.9996813505192802, 0.9772014755468956, 1.0235717063925962, 0.013388945457148749, 5.526107069244996, 5.526107069244996, 5.526107069244993, 5.526107069244996, 5.526107069244996, 2.6645352591003757e-15, 0.11447662547809209, 0.11447662547809209, 0.11447662547809209, 0.11447662547809209, 0.11447662547809209, 0.0, 281242.4813782, ejected
82, 9, 0.0121211934435, 0.028963713486200002, 0.0153126976628375, 0.00441186354001, 0.030220598446, 0.006462471414985919, 2.6281884477057686, 2.5436855759273795, 2.5919334255960824, 2.540294276377888, 2.632024348737707, 0.026233483356028417, 2.63301518867, 2.6624180321599997, 2.6314941519017996, 2.54673219369, 2.69423256339, 0.03338770856288898, 0.12593901949553402, 0.12361615509670067, 0.12452353673172116, 0.12273919849375987, 0.1265379760307558, 0.0009724455145039196, 0.13371312499311963, 0.15753595326363845, 0.15020681543015818, 0.1331078721156846, 0.16120186660446903, 0.00884879591208031, 0.9990661427442765, 1.0053508753413807, 1.0004982523820143, 0.9769711235222878, 1.0233304236880578, 0.013403298388758055, 0.8711906332578487, 0.6369373306287842, 0.703519208535987, 0.6104722110740224, 0.8790640711401492, 0.08187269761362481, 8.735407737812594, 8.735407737812594, 8.735407737812594, 8.735407737812594, 8.735407737812594, 0.0, 12.748426475098562, 12.748426475098562, 12.748426475098563, 12.748426475098562, 12.748426475098562, 1.7763568394002505e-15, 76317.157, planet-planet collision
82, 10, 0.00442108991026, 0.313524967716, 0.24019486517014257, 0.00442108991026, 0.33912776214900003, 0.09473335848951142, 3.0402921933163594, 2.8232933860103975, 2.840852282823553, 2.793142101071552, 3.0402921933163594, 0.04795826394046016, 3.05500976011, 5.26090690831, 3.853486580387101, 2.81673445139, 5.720597115580001, 0.901400279211587, 0.13371312499311963, 0.15753595326363845, 0.15020681543015818, 0.1331078721156846, 0.16120186660446903, 0.00884879591208031, 0.07537399559620131, 0.08858045046390589, 0.08462311184307109, 0.07521108302747566, 0.09147768704307617, 0.0049826804455501295, 1.147854398136105, 1.5700131738436505, 1.4395004735952788, 1.137573508951397, 1.6380762004558234, 0.15602008496509942, 1.1467824659778914, 1.578414118621213, 1.4402933156446664, 1.1307763462170688, 1.6591738541770016, 0.15799356991569669, 0.07844105325102632, 0.07844105325102632, 0.07844105325102635, 0.07844105325102632, 0.07844105325102632, 2.7755575615628914e-17, 0.685214583531185, 0.685214583531185, 0.6852145835311855, 0.685214583531185, 0.685214583531185, 4.440892098500626e-16, 10000000.0, remaining
83, 1, 0.132590090641, 0.13122550007, 0.13160322695175, 0.13108034595100002, 0.132701063921, 0.00044546065485738523, 0.6156815931421953, 0.6166854322143195, 0.6164001487010775, 0.6156239696790453, 0.616790957809315, 0.0003215468861335511, 0.630181133122, 0.618644295953, 0.7159341332255599, 0.61664203335, 0.8035272681199999, 0.06578568420711996, 0.01290839098199077, 0.012817470902182328, 0.01287007177678224, 0.01280751809057343, 0.01290839098199077, 2.357481434037582e-05, 0.029311304559411958, 0.029316692216026258, 0.02930479078505812, 0.029245726386138916, 0.02937272493777483, 3.2006994756487664e-05, 0.6523679599118649, 0.6601125646130501, 0.655621614757345, 0.6523679599118649, 0.6609332203826503, 0.0020028713628902077, 0.4451664560314596, 0.4450850127781217, 0.44532945985134637, 0.4438412429557817, 0.4466224688354968, 0.0007018240474827846, 0.514096758100998, 0.514096758100998, 0.5140967581009981, 0.514096758100998, 0.514096758100998, 1.1102230246251565e-16, 0.06502906031035752, 0.06502906031035752, 0.0650290603103575, 0.06502906031035752, 0.06502906031035752, 1.3877787807814457e-17, 3829656.032, planet-planet collision
83, 2, 0.11332791359000001, 0.113892611689, 0.11473005856963998, 0.109647854487, 0.117893476863, 0.002203803374964785, 0.9647220475626179, 0.9528509749890236, 0.958452009407744, 0.9492563799363475, 0.9647220475626179, 0.0033822092146773126, 1.17200012552, 1.05619303771, 1.0915359779839, 0.9557074223729999, 1.2109372811399999, 0.08819249314864056, 0.01290839098199077, 0.012817470902182328, 0.01287007177678224, 0.01280751809057343, 0.01290839098199077, 2.357481434037582e-05, 0.034766822559990404, 0.03460713896958982, 0.03469047559250713, 0.03457742680107086, 0.03479362227856023, 4.6367939283776834e-05, 1.5328772432893552, 1.5148931464229705, 1.5252842144786547, 1.513012160927613, 1.5328772432893552, 0.004643195398225415, 0.6823855299263958, 0.6742562354331568, 0.679254836232571, 0.6730889542138145, 0.6837344735581571, 0.0025611479150637914, 1.945159124702247, 1.945159124702247, 1.9451591247022475, 1.945159124702247, 1.945159124702247, 4.440892098500626e-16, 0.12649187003350468, 0.12649187003350468, 0.12649187003350468, 0.12649187003350468, 0.12649187003350468, 0.0, 1375010.271, planet-planet collision
83, 3, 0.176389204052, 0.12914955372099998, 0.17038537831190997, 0.12914955372099998, 0.177384819236, 0.013249521163245582, 1.3132015575160503, 1.38885604138495, 1.3223411208920022, 1.3075580001192457, 1.38885604138495, 0.021780713611056334, 1.71435500589, 1.5358763629799999, 1.6134308152091998, 1.31096869406, 1.879368529, 0.19058638575009565, 0.034766822559990404, 0.03460713896958982, 0.03469047559250713, 0.03457742680107086, 0.03479362227856023, 4.6367939283776834e-05, 0.042625424439933585, 0.043400111605901195, 0.042781616108791054, 0.04253910149399044, 0.043576013129305105, 0.00021661553347599352, 1.4654472525345945, 1.4831156872543838, 1.4722225169797443, 1.4625560633150407, 1.48568772929579, 0.005569686696657226, 1.0049537439733935, 0.9700808428290003, 0.9970771170101175, 0.961185367879826, 1.0140109179182846, 0.011222715493629428, 7.90564642403598, 7.90564642403598, 7.905646424035982, 7.90564642403598, 7.90564642403598, 2.6645352591003757e-15, 4.0829906236026074, 4.0829906236026074, 4.082990623602607, 4.0829906236026074, 4.0829906236026074, 8.881784197001252e-16, 10000000.0, remaining
83, 4, 0.102140962455, 0.215860829309, 0.09898285298058898, 0.06016999928880001, 0.232160358392, 0.04809817569559819, 1.4245294904050099, 1.2891364091447006, 1.4400610222906005, 1.2302194720332786, 1.507778580561586, 0.07022461400573789, 1.7421671021599998, 1.8939929967700002, 1.6122856103664003, 1.26058262545, 1.9978964885599997, 0.1346722709062928, 0.042625424439933585, 0.043400111605901195, 0.042781616108791054, 0.04253910149399044, 0.043576013129305105, 0.00021661553347599352, 0.03583817996593643, 0.035789949130101396, 0.03589820808766417, 0.035680643898442624, 0.03608350294640738, 0.00010662013539547878, 0.9950706746423895, 1.0308419214668212, 1.003060113707288, 0.9861826754813958, 1.040382046395266, 0.011432585277088137, 0.7908126027491202, 0.8456839191264227, 0.799472177276708, 0.7859948416581335, 0.857845825976385, 0.015145835663959302, 0.24491851492856348, 0.24491851492856348, 0.2449185149285635, 0.24491851492856348, 0.24491851492856348, 2.7755575615628914e-17, 0.9118340397900614, 0.9118340397900614, 0.9118340397900617, 0.9118340397900614, 0.9118340397900614, 3.3306690738754696e-16, 10000000.0, remaining
83, 5, 0.0403704601254, 0.046314281496599996, 0.044642217006445, 0.0391130647747, 0.0554208011351, 0.0040308006259432, 1.925277397492905, 1.853970980349818, 1.910839204793719, 1.8354339250795564, 1.927994290973856, 0.021229282298238884, 2.0839239385, 2.03141134009, 2.0023991410536, 1.8492559901400003, 2.0979496839, 0.0674180641208015, 0.03583817996593643, 0.035789949130101396, 0.03589820808766417, 0.035680643898442624, 0.03608350294640738, 0.00010662013539547878, 0.05223845352866531, 0.051412024604639735, 0.05199467185513907, 0.05129576379164801, 0.05234667196362135, 0.00021290960687340302, 1.2645220833907764, 1.1824748908942047, 1.2512535154894715, 1.1657106320495498, 1.2722729806857276, 0.022611660526707447, 0.5360430929420446, 0.5234185274831085, 0.5373610084593564, 0.5200357044468897, 0.5415817069629532, 0.004531645853452385, 1.0966907971874331, 1.0966907971874331, 1.0966907971874331, 1.0966907971874331, 1.0966907971874331, 0.0, 2.2462709211631093, 2.2462709211631093, 2.246270921163109, 2.2462709211631093, 2.2462709211631093, 4.440892098500626e-16, 10000000.0, remaining
83, 6, 0.24005520163400001, 0.24100727732299998, 0.23871795681113, 0.235243853548, 0.241868770579, 0.0018977567575780277, 2.8442780281445232, 2.8189422147295513, 2.833552630376876, 2.815553117054643, 2.8511251742682084, 0.010060286326886719, 2.88910978311, 4.15631823821, 3.8094666174714003, 2.84310553359, 4.65154891336, 0.6189885588129512, 0.05223845352866531, 0.051412024604639735, 0.05199467185513907, 0.05129576379164801, 0.05234667196362135, 0.00021290960687340302, 0.053568238284474635, 0.05330318602803836, 0.05336890938387726, 0.053243617843781725, 0.053600732063345924, 9.230954012685478e-05, 1.8655216589240096, 1.9105170097981898, 1.8610817114400964, 1.8464434583799652, 1.9229448890698775, 0.01605370687426778, 1.1582017210069506, 1.1513992464363128, 1.1536986015796233, 1.1485224344760165, 1.1621435635984272, 0.0033135829193375386, 0.4451822754675577, 0.4451822754675577, 0.44518227546755784, 0.4451822754675577, 0.4451822754675577, 1.6653345369377348e-16, 1.0408515031935968, 1.0408515031935968, 1.0408515031935968, 1.0408515031935968, 1.0408515031935968, 0.0, 10000000.0, remaining
83, 7, 0.0547388804469, 0.05664453659469999, 0.055406881454015, 0.0536374637832, 0.0571938374244, 0.0009000255996306974, 3.0546227972106244, 3.042972234423828, 3.0474638649516677, 3.0411993583349792, 3.057226074561024, 0.0032919137230237273, 3.3932326211, 3.3917635866, 3.2323535431677994, 3.04307025011, 3.40424137024, 0.12723052177360086, 0.053568238284474635, 0.05330318602803836, 0.05336890938387726, 0.053243617843781725, 0.053600732063345924, 9.230954012685478e-05, 0.04650787853399406, 0.04684352162842382, 0.046741847567341684, 0.04646104984538826, 0.046936376187969135, 0.00012085336052424829, 0.8634074547312806, 0.8685084718398876, 0.86678464088106, 0.8604788868800592, 0.8706839065413849, 0.0024831472292444175, 0.9863743428038573, 0.9689843088851172, 0.9734866955332674, 0.9660696851028413, 0.9868319376041659, 0.005440006478230008, 0.9607518430167473, 0.9607518430167473, 0.9607518430167477, 0.9607518430167473, 0.9607518430167473, 3.3306690738754696e-16, 1.5529300955487795, 1.5529300955487795, 1.55293009554878, 1.5529300955487795, 1.5529300955487795, 4.440892098500626e-16, 10000000.0, remaining
83, 8, 0.173891234264, 0.18101130675000002, 0.17957959487577, 0.172672770358, 0.184500757675, 0.0029736176739155328, 2.7064577835630215, 2.7263636469780628, 2.718972719273876, 2.706119956511759, 2.72654788078616, 0.005165795149430839, 3.50627341981, 2.8065902678600003, 3.3693304701079994, 2.7069010800599997, 3.94355941145, 0.4172247106180126, 0.04650787853399406, 0.04684352162842382, 0.046741847567341684, 0.04646104984538826, 0.046936376187969135, 0.00012085336052424829, 0.09411838501913394, 0.09473931946835969, 0.09456756256301464, 0.09407420487199566, 0.0948795073069847, 0.00021090166301383106, 1.0138138803949528, 1.0320084554832145, 1.0272672430850178, 1.0133437740450553, 1.035122015958452, 0.005697503841983909, 0.6962363792528271, 0.7074740257747514, 0.7043095487495786, 0.6956022112099847, 0.7099386173907717, 0.003693736006613732, 0.6439439887644246, 0.6439439887644246, 0.6439439887644245, 0.6439439887644246, 0.6439439887644246, 1.1102230246251565e-16, 0.09553179678034353, 0.09553179678034353, 0.09553179678034356, 0.09553179678034353, 0.09553179678034353, 2.7755575615628914e-17, 10000000.0, remaining
83, 9, 0.057653406749099995, 0.0611970768623, 0.059411888029799, 0.057173531793, 0.0613681943247, 0.0011241112878523705, 4.434227587590703, 4.417431356710664, 4.426009909961578, 4.416515790956954, 4.436745167706624, 0.005431268382589934, 4.731272736569999, 4.42185416573, 4.7129150512055, 4.417214449659999, 4.9900627890400004, 0.19802377302815974, 0.09411838501913394, 0.09473931946835969, 0.09456756256301464, 0.09407420487199566, 0.0948795073069847, 0.00021090166301383106, 0.18874990694208368, 0.1887770915479969, 0.18875394898810183, 0.1887210407948177, 0.18878631024410286, 1.4704570622413695e-05, 1.4362938073893234, 1.4134794544646425, 1.4198695521725293, 1.4085724814847898, 1.437603250657473, 0.0074948700398013695, 0.6185634181598904, 0.6183917449764272, 0.6185548556165233, 0.6182157851707006, 0.6192588495146919, 0.00020141283539154136, 10.467718955389294, 10.467718955389294, 10.467718955389296, 10.467718955389294, 10.467718955389294, 1.7763568394002505e-15, 0.7107085625485133, 0.7107085625485133, 0.7107085625485133, 0.7107085625485133, 0.7107085625485133, 0.0, 10000000.0, remaining
83, 10, 0.122550130657, 0.121944542206, 0.12207269931414003, 0.12121382543400001, 0.122681391732, 0.00032584642090806884, 6.674909720314722, 6.681187189215731, 6.6787199007268665, 6.674013348454566, 6.683555492222336, 0.0021813431281668357, 7.979950308029999, 7.9777943764699994, 7.6712117204913985, 6.67526426829, 8.53825462204, 0.6519740683474505, 0.18874990694208368, 0.1887770915479969, 0.18875394898810183, 0.1887210407948177, 0.18878631024410286, 1.4704570622413695e-05, 0.1425868911930248, 0.14330340878884576, 0.14308782633385347, 0.14254089918349688, 0.14342783145154092, 0.00023296313521239902, 1.6166491108944199, 1.6170979126477818, 1.6166716612605496, 1.6148336043702756, 1.617558179501809, 0.0005263336622719004, 2.321983106699111, 2.285734675385299, 2.295463205169581, 2.2771890288326357, 2.323990276875392, 0.01220257238278189, 1.4070465063965505, 1.4070465063965505, 1.40704650639655, 1.4070465063965505, 1.4070465063965505, 4.440892098500626e-16, 14.728567386121457, 14.728567386121457, 14.72856738612146, 14.728567386121457, 14.728567386121457, 3.552713678800501e-15, 10000000.0, remaining
84, 1, 0.126036092341, 0.12252333773900001, 0.12433113329623, 0.12252333773900001, 0.126073215608, 0.0011778507002699762, 0.23072137252675082, 0.2316747046738574, 0.2311794460885858, 0.23071192623296652, 0.2316747046738574, 0.00031615196173929213, 0.29549676738200004, 0.242142805504, 0.26650438346184996, 0.230880038061, 0.297234373472, 0.023159686577627608, 0.008647240163749905, 0.008500316992665858, 0.0085694973889931, 0.008493478579751598, 0.008648090818039906, 4.773614848346309e-05, 0.013381115299778574, 0.013391091168007609, 0.013379442107943, 0.013340245609766082, 0.013417621602723952, 1.5176085361863193e-05, 0.3723160158587527, 0.3812635073418696, 0.3770071104722356, 0.3722665443585705, 0.3816511971290969, 0.0029010449050799964, 0.32384271104821793, 0.32357144436808033, 0.323911840486274, 0.3226864161986761, 0.3251694916299845, 0.0004885190010947999, 0.7663361111961701, 0.7663361111961701, 0.76633611119617, 0.7663361111961701, 0.7663361111961701, 1.1102230246251565e-16, 0.19009085898141903, 0.19009085898141903, 0.1900908589814191, 0.19009085898141903, 0.19009085898141903, 5.551115123125783e-17, 109594.199181, ejected
