run, planet, initial e, final e, mean e, min e, max e, sd e, initial pericenter, final pericenter, mean pericenter, min pericenter, max pericenter, sd pericenter, initial jacobi, final jacobi, mean jacobi, min jacobi, max jacobi, sd jacobi, initial mhr1, final mhr1, mean mhr1, min mhr1, max mhr1, sd mhr1, initial mhr2, final mhr2, mean mhr2, min mhr2, max mhr2, sd mhr2, initial a1_ratio, final a1_ratio, mean a1_ratio, min a1_ratio, max a1_ratio, sd a1_ratio, initial a2_ratio, final a2_ratio, mean a2_ratio, min a2_ratio, max a2_ratio, sd a2_ratio, initial mass1_ratio, final mass1_ratio, mean mass1_ratio, min mass1_ratio, max mass1_ratio, sd mass1_ratio, initial mass2_ratio, final mass2_ratio, mean mass2_ratio, min mass2_ratio, max mass2_ratio, sd mass2_ratio, end time, fate
91, 4, 0.182452231699, 0.131363972163, 0.156157122268, 0.131363972163, 0.182452231699, 0.020883717372906296, 0.7769170248878412, 0.8165713852220727, 0.7957080914144825, 0.7769170248878412, 0.8165713852220727, 0.0162550026721458, 1.04220827202, 0.966082384034, 0.9352446468890001, 0.797443284613, 1.04220827202, 0.10227642051243718, 0.13087983770232728, 0.16055822068822045, 0.15124491781526014, 0.13087983770232728, 0.16229669505523264, 0.01441776541367904, 0.1527655786268128, 0.7391528564629352, 0.377126347695738, 0.1527655786268128, 0.7391528564629352, 0.25842652317053777, 0.918799812100766, 0.6289921862162438, 0.7215246326188612, 0.616781899539574, 0.918799812100766, 0.13958365497649292, 0.6764245349998766, 0.08991091397423061, 0.3691213109007008, 0.08991091397423061, 0.6764245349998766, 0.24026577244941405, 19.339688678127484, 19.339688678127484, 19.339688678127484, 19.339688678127484, 19.339688678127484, 0.0, 1520.9564446708312, 1520.9564446708312, 1520.9564446708312, 1520.9564446708312, 1520.9564446708312, 0.0, 10000000.0, remaining
91, 5, 0.09734423159530001, 0.8807560327399999, 0.5213873582934333, 0.09734423159530001, 0.8807560327399999, 0.3230795579252122, 1.2681315604801264, 1.2467527157536311, 1.218143741419393, 1.1395469480244211, 1.2681315604801264, 0.05625747772186263, 1.2684636965, 16.3593461753, 6.41106307514, 1.2684636965, 16.3593461753, 7.035843020832683, 0.1527655786268128, 0.7391528564629352, 0.377126347695738, 0.1527655786268128, 0.7391528564629352, 0.25842652317053777, 0.08256927097421451, 0.34383963435940873, 0.1829663701829484, 0.08256927097421451, 0.34383963435940873, 0.11491613055546382, 1.4783615144890956, 11.122120283268506, 5.177596060623557, 1.4783615144890956, 11.122120283268506, 4.245116024812975, 0.9539657044099268, 6.844949464194032, 3.2049885870885846, 0.9539657044099268, 6.844949464194032, 2.5977918801399715, 0.0006574810235387261, 0.0006574810235387261, 0.0006574810235387261, 0.0006574810235387261, 0.0006574810235387261, 0.0, 0.007647652596593654, 0.007647652596593654, 0.007647652596593654, 0.007647652596593654, 0.007647652596593654, 0.0, 967.5133298, ejected
91, 6, 0.213196870707, 0.244119116844, 0.20590003849233332, 0.16038412792600001, 0.244119116844, 0.03457185669058136, 1.1587118967042356, 1.1545879536100412, 1.1953561215730346, 1.1545879536100412, 1.272768514404827, 0.054764712784899805, 1.5625439239200003, 1.1880503555600002, 1.5017403965566671, 1.1880503555600002, 1.7546269101900003, 0.23526587763488369, 0.08256927097421451, 0.34383963435940873, 0.1829663701829484, 0.08256927097421451, 0.34383963435940873, 0.11491613055546382, 0.12271187221861422, 0.12413712850733286, 0.12353126685556394, 0.12271187221861422, 0.12413712850733286, 0.0006011301156727902, 1.0482557133629322, 0.14609311657171545, 0.5816647607456281, 0.14609311657171545, 1.0482557133629322, 0.3689588828803716, 0.525149858494587, 0.5456828057620662, 0.537594750773863, 0.525149858494587, 0.5456828057620662, 0.008930733611446575, 130.7590776868461, 130.7590776868461, 130.7590776868461, 130.7590776868461, 130.7590776868461, 0.0, 136.2386302887558, 136.2386302887558, 136.2386302887558, 136.2386302887558, 136.2386302887558, 0.0, 8073.9828972, central body collision
91, 7, 0.03842055881919999, 0.0356580787395, 0.037131119310199995, 0.0356580787395, 0.03842055881919999, 0.0011352256927083847, 2.696567550410583, 2.6993825565628833, 2.6962263144797123, 2.69272883646567, 2.6993825565628833, 0.0027270654867339794, 2.6999107427099998, 2.72400982399, 2.706329452033333, 2.6950677894, 2.72400982399, 0.012657282846521596, 0.12271187221861422, 0.12413712850733286, 0.12353126685556394, 0.12271187221861422, 0.12413712850733286, 0.0006011301156727902, 0.07158243590140143, 0.0711383919210438, 0.07135430239118346, 0.0711383919210438, 0.07158243590140143, 0.00018148611729188705, 1.9042183556264016, 1.832566446002386, 1.860656021755931, 1.832566446002386, 1.9042183556264016, 0.031230900520698917, 0.8732677482237623, 0.8805046806140715, 0.8761110184308386, 0.8732677482237623, 0.8805046806140715, 0.0031513049218035044, 0.007340062050539664, 0.007340062050539664, 0.007340062050539664, 0.007340062050539664, 0.007340062050539664, 0.0, 0.11375583820963958, 0.11375583820963958, 0.11375583820963958, 0.11375583820963958, 0.11375583820963958, 0.0, 10000000.0, remaining
91, 8, 0.213184809172, 0.20859155879900002, 0.21115893117433335, 0.20859155879900002, 0.213184809172, 0.001913879022308634, 2.5266870228139973, 2.5159522812323423, 2.5212843400765066, 2.5159522812323423, 2.5266870228139973, 0.004382724419578893, 3.8927986156400003, 3.4689260666500004, 3.38278312149, 2.78662468218, 3.8927986156400003, 0.4556831121274385, 0.07158243590140143, 0.0711383919210438, 0.07135430239118346, 0.0711383919210438, 0.07158243590140143, 0.00018148611729188705, 0.1108878150669959, 0.11049677599169129, 0.11071868160003374, 0.11049677599169129, 0.1108878150669959, 0.00016394422584763282, 1.145124163847815, 1.1357123045644588, 1.1414225917439407, 1.1357123045644588, 1.145124163847815, 0.004096500619118228, 0.75645879704617, 0.7478325424931697, 0.7522581722506255, 0.7478325424931697, 0.75645879704617, 0.0035252458380424516, 8.790757606278715, 8.790757606278715, 8.790757606278715, 8.790757606278715, 8.790757606278715, 0.0, 0.8517741747050785, 0.8517741747050785, 0.8517741747050785, 0.8517741747050785, 0.8517741747050785, 0.0, 1758971.0784497, ejected
91, 9, 0.0565802698284, 0.055258796257199996, 0.056139268699266665, 0.055258796257199996, 0.0565802698284, 0.0006225883476870482, 4.004961914760908, 4.016152716708661, 4.0103187919748295, 4.004961914760908, 4.016152716708661, 0.004581061944618691, 4.48503463642, 4.400494630390001, 4.308590795513333, 4.04024311973, 4.48503463642, 0.19286369881106158, 0.1108878150669959, 0.11049677599169129, 0.11071868160003374, 0.11049677599169129, 0.1108878150669959, 0.00016394422584763282, 0.11355842229624584, 0.1134118534988583, 0.1134614131367495, 0.1134118534988583, 0.11355842229624584, 6.860124351314724e-05, 1.321949065705644, 1.3371977590947555, 1.3293600629128839, 1.321949065705644, 1.3371977590947555, 0.006232560550848877, 0.9094751262923432, 0.9141506135522036, 0.912479510408108, 0.9094751262923432, 0.9141506135522036, 0.002128892339745522, 1.1740200979282376, 1.1740200979282376, 1.1740200979282376, 1.1740200979282376, 1.1740200979282376, 0.0, 6.079080594710988, 6.079080594710988, 6.079080594710988, 6.079080594710988, 6.079080594710988, 0.0, 10000000.0, remaining
91, 10, 0.185128549252, 0.183931519875, 0.18454888831100003, 0.183931519875, 0.185128549252, 0.0004894120443516112, 3.803572620513161, 3.7949513316133783, 3.7970562988508827, 3.7926449444261094, 3.803572620513161, 0.004702955912267961, 4.82004606515, 5.504731582590001, 4.81399742229, 4.11721461913, 5.504731582590001, 0.5664675751430385, 0.11355842229624584, 0.1134118534988583, 0.1134614131367495, 0.1134118534988583, 0.11355842229624584, 6.860124351314724e-05, 0.09593193379206796, 0.09532785991296196, 0.0956108734619852, 0.09532785991296196, 0.09593193379206796, 0.0002480752318905008, 1.099535293589281, 1.0939116434153044, 1.095920994098876, 1.0939116434153044, 1.099535293589281, 0.002561022689504342, 1.4535296540707312, 1.4627761982226064, 1.4568596518582986, 1.4535296540707312, 1.4627761982226064, 0.0041946251197632674, 0.16449855934958893, 0.16449855934958893, 0.16449855934958893, 0.16449855934958893, 0.16449855934958893, 0.0, 0.1931246147566584, 0.1931246147566584, 0.1931246147566584, 0.1931246147566584, 0.1931246147566584, 0.0, 10000000.0, remaining
92, 1, 0.166440096474, 0.167547873844, 0.1668843225263333, 0.166440096474, 0.167547873844, 0.0004781006549400674, 0.23103846976610257, 0.23056858298095467, 0.23087410043530934, 0.23056858298095467, 0.23103846976610257, 0.00021624136561237836, 0.241765657277, 0.271049607125, 0.24924661115000002, 0.23492456904800002, 0.271049607125, 0.01566797364378771, 0.004334983342380716, 0.004335348077824089, 0.004334974371787796, 0.0043345916951585805, 0.004335348077824089, 3.0885707355083987e-07, 0.011291731257730057, 0.011016752592100445, 0.011079103416358154, 0.010928826399243958, 0.011291731257730057, 0.00015457620136449557, 0.9096024761638939, 0.9082315239770666, 0.9092959005241346, 0.9082315239770666, 0.9100537014314435, 0.0007748436986387022, 0.21109493363423834, 0.21732304619754111, 0.21603585808572076, 0.21109493363423834, 0.21968959442538283, 0.0036248851434786023, 1.1252956373848855, 1.1252956373848855, 1.1252956373848855, 1.1252956373848855, 1.1252956373848855, 0.0, 1.5736168785368898, 1.5736168785368898, 1.5736168785368898, 1.5736168785368898, 1.5736168785368898, 0.0, 10000000.0, remaining
92, 2, 0.038448685395199994, 0.0382755708725, 0.0384664728975, 0.0382755708725, 0.03867516242480001, 0.00016361672407578476, 0.2930004691460619, 0.2932884360287199, 0.29304156765454586, 0.2928357977888557, 0.2932884360287199, 0.00018705998965846935, 0.30414893438499996, 0.315790696932, 0.3051046026356667, 0.29537417659000004, 0.315790696932, 0.00836235820299609, 0.004334983342380716, 0.004335348077824089, 0.004334974371787796, 0.0043345916951585805, 0.004335348077824089, 3.0885707355083987e-07, 0.011220490412300804, 0.01095495239977468, 0.011013480846470592, 0.010864999727336292, 0.011220490412300804, 0.00015091408389900004, 1.0993813519696467, 1.1010408399183143, 1.0997528152154927, 1.0988362537585177, 1.1010408399183143, 0.0009375637724985546, 0.2320738335327518, 0.2392815493189473, 0.23758609125993832, 0.2320738335327518, 0.24140289092811582, 0.003992806990401026, 0.888655360225101, 0.888655360225101, 0.8886553602251009, 0.888655360225101, 0.888655360225101, 1.1102230246251565e-16, 1.3984030740524989, 1.3984030740524989, 1.3984030740524986, 1.3984030740524989, 1.3984030740524989, 2.220446049250313e-16, 67472.225, planet-planet collision
92, 3, 0.07917325252639999, 0.318751105, 0.23417057471013333, 0.07917325252639999, 0.318751105, 0.109752085126536, 1.2090592928462445, 0.8682422003457483, 0.984938536980405, 0.8682422003457483, 1.2090592928462445, 0.15852250528025072, 1.2614377837000001, 1.55542623471, 1.3606855964366666, 1.2614377837000001, 1.55542623471, 0.13771095848079046, 0.011220490412300804, 0.01095495239977468, 0.011013480846470592, 0.010864999727336292, 0.011220490412300804, 0.00015091408389900004, 0.09484331709349714, 0.2135723484300727, 0.1708278734442723, 0.09484331709349714, 0.2135723484300727, 0.05386911902870383, 4.308973505446375, 4.179177219665452, 4.210201062565179, 4.14245246258371, 4.308973505446375, 0.07143376209336703, 0.6820465576959701, 0.2118047982685231, 0.3716737237383552, 0.2118047982685231, 0.6820465576959701, 0.21950003482145422, 0.715101402846643, 0.715101402846643, 0.715101402846643, 0.715101402846643, 0.715101402846643, 0.0, 0.005567576238467078, 0.005567576238467078, 0.005567576238467078, 0.005567576238467078, 0.005567576238467078, 0.0, 4888.7984379, ejected
92, 4, 0.199250650445, 0.6033672222290001, 0.46081569901200004, 0.199250650445, 0.6033672222290001, 0.18520387920665438, 1.541530943069289, 2.3866453397567935, 2.108472108467001, 1.541530943069289, 2.3972400425749205, 0.4009112750545836, 1.72253469089, 5.0537383171300005, 3.788653249656667, 1.72253469089, 5.0537383171300005, 1.4731984230462243, 0.09484331709349714, 0.2135723484300727, 0.1708278734442723, 0.09484331709349714, 0.2135723484300727, 0.05386911902870383, 0.11157258460969847, 0.28322894496663, 0.22580492284086642, 0.11157258460969847, 0.28322894496663, 0.08077485209641196, 1.4661755692721512, 4.721328355990379, 3.5696388577093217, 1.4661755692721512, 4.721328355990379, 1.4896106710459531, 1.0224449444804413, 1.648879498825322, 1.3731111287546505, 1.0224449444804413, 1.648879498825322, 0.26116702784318957, 179.61137075966295, 179.61137075966295, 179.61137075966295, 179.61137075966295, 179.61137075966295, 0.0, 150.96792529680945, 150.96792529680945, 150.96792529680945, 150.96792529680945, 150.96792529680945, 0.0, 5252.5338432, ejected
92, 5, 0.066632404819, 0.303361233189, 0.23978156902633332, 0.066632404819, 0.349351069071, 0.12386616716006268, 1.7573911668141868, 2.5422485340554584, 2.287768003648238, 1.7573911668141868, 2.5636643100750685, 0.37513495407493086, 1.93826558469, 2.85606981614, 3.0681008625733335, 1.93826558469, 4.40996718689, 1.0201454393265772, 0.11157258460969847, 0.28322894496663, 0.22580492284086642, 0.11157258460969847, 0.28322894496663, 0.08077485209641196, 0.314742295849209, 0.4473779016434538, 0.4108370754171397, 0.314742295849209, 0.4703910287587564, 0.06859570443335923, 0.9780477720569621, 0.6064724564241413, 0.7583745660227175, 0.6064724564241413, 0.9780477720569621, 0.1590843485512788, 0.8884912738775487, 1.789592811229661, 1.536215967149607, 0.8884912738775487, 1.9305638163416106, 0.4616121494475311, 0.006623923578693665, 0.006623923578693665, 0.006623923578693665, 0.006623923578693665, 0.006623923578693665, 0.0, 0.0003403755393858799, 0.0003403755393858799, 0.0003403755393858799, 0.0003403755393858799, 0.0003403755393858799, 0.0, 1631.0172872, ejected
92, 6, 0.0960749639432, 0.116773137433, 0.11002359599806666, 0.0960749639432, 0.117222686618, 0.009864879650185768, 1.9155565110367228, 1.8010609484966775, 1.8394377147615353, 1.8010609484966775, 1.9155565110367228, 0.053824740794024155, 2.2497471402700002, 1.8901508737000001, 2.00431992942, 1.8730617742900002, 2.2497471402700002, 0.17368342119858762, 0.314742295849209, 0.4473779016434538, 0.4108370754171397, 0.314742295849209, 0.4703910287587564, 0.06859570443335923, 0.5293222051508109, 0.5208974978224022, 0.522951677803281, 0.5186353304366299, 0.5293222051508109, 0.004598337694901809, 1.1255034567034132, 0.5587863304574197, 0.7340910607456962, 0.5179833950762555, 1.1255034567034132, 0.27727118814853496, 0.4595720130381816, 0.44484799045695783, 0.45087855208281996, 0.44484799045695783, 0.4595720130381816, 0.006299073205500624, 2937.931444204959, 2937.931444204959, 2937.9314442049595, 2937.931444204959, 2937.931444204959, 4.547473508864641e-13, 2525.9774173028677, 2525.9774173028677, 2525.9774173028677, 2525.9774173028677, 2525.9774173028677, 0.0, 10000000.0, remaining
92, 7, 0.20342131752300002, 0.172741186824, 0.18889557278400002, 0.172741186824, 0.20342131752300002, 0.012577942574125181, 3.6731415102387452, 3.792153513042059, 3.717075105660299, 3.6731415102387452, 3.792153513042059, 0.05334456352707664, 3.7251010253300003, 4.683963787830001, 4.542333887923333, 3.7251010253300003, 5.21793685061, 0.6176212278954007, 0.5293222051508109, 0.5208974978224022, 0.522951677803281, 0.5186353304366299, 0.5293222051508109, 0.004598337694901809, 0.09206112328454635, 0.09154443949812074, 0.09162307204254315, 0.09126365334496232, 0.09206112328454635, 0.0003302795623072414, 2.175937549784867, 2.2479589015851857, 2.218321781297815, 2.175937549784867, 2.2479589015851857, 0.030753161487715234, 0.9480709435559287, 0.9475600920891429, 0.9455221959122491, 0.9409355520916756, 0.9480709435559287, 0.0032499454824025473, 0.0003958863579500081, 0.0003958863579500081, 0.00039588635795000815, 0.0003958863579500081, 0.0003958863579500081, 5.421010862427522e-20, 0.26561066567327035, 0.26561066567327035, 0.26561066567327035, 0.26561066567327035, 0.26561066567327035, 0.0, 99810.7112556, ejected
92, 8, 0.159132291343, 0.157672075883, 0.15959818892200003, 0.157672075883, 0.16199019954000002, 0.0017933847690655327, 4.089741124138358, 4.074918660760871, 4.0733494593059225, 4.055388593018536, 4.089741124138358, 0.014068188546960524, 4.575533964, 5.51816702912, 4.826093255563333, 4.38457877357, 5.51816702912, 0.49554048083667346, 0.09206112328454635, 0.09154443949812074, 0.09162307204254315, 0.09126365334496232, 0.09206112328454635, 0.0003302795623072414, 0.11562516398610244, 0.11599614572318942, 0.1157134746577138, 0.11551911426384955, 0.11599614572318942, 0.00020451378819095144, 1.0547733867354916, 1.0553420393584112, 1.0576291567090423, 1.0547733867354916, 1.0627720440332238, 0.003643973012460357, 0.8914798136733629, 0.877200494646524, 0.8844213951637568, 0.877200494646524, 0.8914798136733629, 0.005830639660143789, 3.7649090538785344, 3.7649090538785344, 3.7649090538785344, 3.7649090538785344, 3.7649090538785344, 0.0, 1.0629689289324034, 1.0629689289324034, 1.0629689289324034, 1.0629689289324034, 1.0629689289324034, 0.0, 117838.126944, ejected
92, 9, 0.0749362877473, 0.08841427956879999, 0.08098107119589999, 0.0749362877473, 0.08841427956879999, 0.00558926701890437, 5.046941550937721, 5.027318398858237, 5.036516455953023, 5.027318398858237, 5.046941550937721, 0.008057966694358968, 5.19812520206, 5.03071689898, 5.098757420026667, 5.03071689898, 5.19812520206, 0.07184442889895883, 0.11562516398610244, 0.11599614572318942, 0.1157134746577138, 0.11551911426384955, 0.11599614572318942, 0.00020451378819095144, 0.14620193442590917, 0.14687807776992884, 0.14647225227274033, 0.14620193442590917, 0.14687807776992884, 0.0002921919436427006, 1.1217303910443885, 1.1399902372409847, 1.130731891716285, 1.1217303910443885, 1.1399902372409847, 0.007456763048385247, 0.5439141872557556, 0.5491266885225962, 0.5461601955851568, 0.5439141872557556, 0.5491266885225962, 0.0021881294777379334, 0.940761270420532, 0.940761270420532, 0.940761270420532, 0.940761270420532, 0.940761270420532, 0.0, 4.273160882832644, 4.273160882832644, 4.273160882832644, 4.273160882832644, 4.273160882832644, 0.0, 10000000.0, remaining
92, 10, 0.022975882289, 0.022935510038400005, 0.0231866127695, 0.022935510038400005, 0.023648445981099997, 0.0003269810556767292, 9.800123022238791, 9.812723375849004, 9.801859142461156, 9.792731029295677, 9.812723375849004, 0.00825364829421751, 10.129899756, 10.2668593414, 10.082067826856667, 9.849444383169999, 10.2668593414, 0.17373299806066025, 0.14620193442590917, 0.14687807776992884, 0.14647225227274033, 0.14620193442590917, 0.14687807776992884, 0.0002921919436427006, 0.14296459786151905, 0.14283456706414446, 0.14284105004926043, 0.1427239852221178, 0.14296459786151905, 9.83366068898728e-05, 1.8385253104820871, 1.8210733896224585, 1.8309939650402836, 1.8210733896224585, 1.8385253104820871, 0.007322281080438655, 2.062329715472077, 2.0760058854689505, 2.0703098514152676, 2.062329715472077, 2.0760058854689505, 0.005812185333537682, 0.23401880421059834, 0.23401880421059834, 0.2340188042105983, 0.23401880421059834, 0.23401880421059834, 2.7755575615628914e-17, 0.22015582755145624, 0.22015582755145624, 0.22015582755145624, 0.22015582755145624, 0.22015582755145624, 0.0, 10000000.0, remaining
